User Type,Username,Date,Text
,Inkostmeine,2009-10-04T06:28Z,"TO REMOVE THE MOD

(Titan's overpowered primary attack, railgun on secondary attack, Wolverines added lazer and other unbalanced bullshit).

GO HERE
http://www.cncden.com/tsmods.shtml

                    Download                                   
Unedited Rules.ini - Fresh copy!  [50.9kb]

Copy that into your /SUN/ folder or wherever 
you installed to. Make sure you overwrite the old one. Back up the original if you don't believe me blah blah.

Then play the game the way it was ment to be played. 

Lastly raise a huge middle finger to whoever fucked with the game in the first place."
,rmbowie,2009-11-17T01:51Z,Wokrs fine with min prob cuz I have the game still on cd  :)
,sbn_tab,2009-12-12T00:55Z,"Hey guys, i've followed all the instructions and got it to work on Vista 64-bit, but it tells me to insert a CD... anyone know how to fix or a patch that works? used to have the original but over the years have lost the CDs or someone has borrowed and not returned =( 
cheers"
,Takamoto,2009-12-19T12:13Z,Thanks for posting this game!
,ivanstrange,2010-01-23T02:55Z,"torrent works fine, really happy with this, i had the discs once upon a time but hell knows where they are, cheers for the un edited rules as well whoever posted them. shame to ruin a classic"
,ivanstrange,2010-01-23T13:45Z,"sbn_tab:

when it tells you to insert the cd, click cancel, then click new campaighn again and choose your side, itl play now :)

btw are the movies supposed to be missing or have i messed up?"
,JALEEMEE,2010-02-07T23:09Z,"Some one please help me , I have done everything EKJ-09 said and the install part runs perfectly, but then when I try to actually run the game I still get the Missing DLL notice. Im running on vista I dont get why It wont work."
,swaggman,2010-02-12T05:21Z,"fond a site that has a patch that allows lan games over udp with vista and windows 7 does not need ipx protocol : ) 

http://digiex.net/downloads/download-center-2-0/games-downloads/3423-tiberian-sun-red-alert-2-lan-patch.html"
,scifygreg,2010-02-22T03:19Z,HOLY HELL! im downloading at 1mb/sec! thats insanely fast!! keep up the good work gents!
,Weralxet,2010-02-25T18:49Z,"On official EA.COM i have 2.5 MB/s, while here only 6 kb/s.
lnk: http://na.llnet.cnc3tv.ea.com/u/f/eagames/cnc3/cnc3tv/Classic/OfficialCnCTiberianSun.rar"
,weerab1981,2010-03-04T21:30Z,"im on xp the game works perfectly no hickups with install i love it.

follow exactly as EKJ-09 wrote and you cant go wrong.

thank you very much uploader.
still seeding for yous"
,warcrafter2222,2010-03-11T10:17Z,it doesn't work i extracted the file and clicked on sun.exe and notjing happened whats the problem
,warcrafter2222,2010-03-11T10:19Z,the stupid fucking game doesn't work i extracted it and selected sun.exe nothing happens
,skulldragon,2010-03-12T07:22Z,"Works great (on my XP), no viruses. FS even comes with a working (money) trainer. This is an extract and play pack, no setup required.

Just like RA2 has superb Aftermath mod and YR has superb Devastation mod, does anyone know, what's the best balanced, not crashing mod for TS/FS?"
,skulldragon,2010-03-13T06:51Z,"Btw, this TS-FS is modded with crap, you need original firestrm.ini and rules.ini files to play normally again:
http://neptune.spaceports.com/~fax/fin/tiberiansun.htm"
,rastafarite,2010-03-19T13:50Z,Yeh man took 7minutes to download respect!
,tasteslikecurry,2010-05-06T07:37Z,This does not work When I run this game on vista or 7 it will say missing or corrupt dll files please reinstall and on xp it will run the first menu but that is all =/ please help
,Pewpewheal,2010-05-14T05:32Z,nice 2 min download will be seeding this for 3 days thx uploader for the hardcore oldskool games :) 
,Torbax,2010-08-07T18:57Z,Played this ALLLOOOTT when I was little Didn't even know there was an Expansion ... Now I have lots of free time I can try this out lol ... I'll tell you how I installed and how long it toke to download and stuff ;D 
,Torbax,2010-08-07T19:04Z,Lol wow ... Downloaded in just 3 minutes.. Extracted the Rar file ... Extracted the second rar file .. and there it was already O.o  Dubble clicked the SUN.Exe and the game started lol ... I was like Whaatt ? No installation ? ... Great job
,saratiko,2010-08-10T16:44Z,"So Anyone ever tried doin this on lan? Or ar everyone just plain campain geeks with no lans!? There are no information on how to play this on lan. Sorry for my bad language, and anger problems, but that's me, a big nerd who go  on lans, and when a game doesnt work on lan as it's supposed to. I get pissed, so If anyone could give some sort of advice how to get this game goin on lan, it would be awzum!  Everytime I click on LAN it keeps going back to the start screen where i can click on lan again, and nothing happen,"
,Torbax,2010-08-10T19:01Z,"Hi me again...
The reason I liked Tiberian sun so much is because of the fact that ya can make your own maps ... That function doesnt work in this download ... :( So I'ma stop seeding and go look for another download"
,killer9032,2010-08-25T19:40Z,"when i pressed properties and made it work on 95 was the only one wich did not show just black screen or show me plz reinstall , it asked for a cd"
,Phantom_Gold,2010-08-29T13:39Z,The game crashes at the end of the 3rd gdi mission for me but apart from that it is fine
,redweed,2010-09-11T10:05Z,This game can now be downloaded for free from EA games website : http://www.commandandconquer.com/classic
,j0esmily,2011-03-05T19:56Z,If it tells you there is missing dll files and you are using windows vista or 7 try running the program as administrator... That worked for me... 
,Jimmylamz,2011-03-28T09:45Z,"Download (EA Mirror) - C&C Tiberian Sun and Firestorm Expansion

http://na.llnet.cnc3tv.ea.com/u/f/eagames/cnc3/cnc3tv/Classic/OfficialCnCTiberianSun.rar

Download (Digiex Torrent) - C&C Tiberian Sun and Firestorm Expansion

http://digiex.net/attachments/downloads/download-center-2-0/games/3820d1266238167-command-conquer-tiberian-sun-firestorm-expansion-c-c-tiberian-sun-firestorm-expansion.torrent

Download (Digiex Mirror) - C&C Tiberian Sun and Firestorm Expansion

http://download.digiex.net/Games/TiberianSun-Firestorm/OfficialCnCTiberianSun.rar"
,DavidsPedoFilms,2011-05-31T20:28Z,"This is crap doesnt run, none of the exes will run under xp, and none of the registry fixes or anything fixes it, dont waste your time with this bogus torrent"
,soniampirate,2011-06-11T18:03Z,man so much nostalgia i remember going over to my cousins house every weekend to play this as a kid because i didnt have a computer and they did and i was blown away by how awesome it was thanks En Anners
,johnsamy21,2011-06-26T06:23Z,"works great on win 7 without any changes i just unzipped it and click sun.exe worked fine just the menu will be bad shaped because this is win 7 64
so it is not a game bad file!!!
thx for the game"
,need5,2011-07-06T17:27Z,dude I was looking forward to play this game and now this!
,Tempdonos,2011-07-26T18:12Z,"I really dislike you NOOBS (need5 , DavidsPedoFilms) that just comeon here and have no idea what you are talking about !!!
ofcourse this works you idiot why do you think we are all saying it does ?
we should be thankfull to the uls like Anners , they make it possible to get free stuff so show some respect !!!!!!!!!!!!! 
thank you "
,ElieLittle,2011-08-28T20:40Z,Thankk you man!! i love it! ima look forward for more post:)!
,jgraf91,2011-09-03T08:30Z,"hello, i am just looking to find a key gen. for ts and fs. i have the cd's but the original cases were lost along time ago. if anyone could help with this that would be awesome. thanks in advance."
,chuckdm,2012-02-15T16:26Z,"@Jimmylamz: Just wanted to point out that those official downloads are 2GB, while this pirated version is 231MB.  Even uncompressed, this is smaller than that.  Why anyone would want to waste 1.8GB of bandwidth when they get it free either way is beyond me.

Not bitching, glad you posted the link and all, but personally I'm much happier saving my 1.8GB of bandwidth to grab something else.  Like maybe Yuri's Revenge.  Just sayin."
,Caeryx-Deus,2012-03-06T17:24Z,"Just to point out to people who get this version to work and can't get the cutscenes/briefings/movies, THIS VERSION DOES NOT INCLUDE THEM.

AGAIN. NO CUTSCENES ARE INCLUDED WITH THIS.

It's 231.95Mb for a reason."
,Ambius,2012-03-11T04:15Z,My first ever computer game but even now its still awesome
,kashikoi,2012-03-13T11:30Z,do it have the patch of 2.03?/
,biggi098,2012-06-12T07:00Z,"@ Tempdonos lol this is a bit late looking at the date in which this was posted but, i just downloaded this tonight, i didn't waste any considerable amount of time, 5 minutes is nothing but, yeah i agree with the people who could not get it working in windows XP, i may be a computer geek but i dislike with all my heart windows 7 and vista, i will always choose XP over those 2 craps just in case someone tells me to get 7 or vista... um so yeah this game doesnt work for me. an error pops up when i try to play it telling me to re-install, i can't exactly say what it said cuz i already deleted it and started downloading the one Jimmylamz linked, hopefully with a better outcome, if not i'll just find where the closest to original is at.. just sayin."
,skulldragon,2012-06-25T02:09Z,"Okay, to play without that crappy modding, you don't need firestrm.ini and rules.ini, just erase them."
,Frostfire1337,2012-08-20T17:07Z,"Perfect Torrent 10/10 Imo, downloaded in under 4 minutes. 

Seeding this for as long as its up (Y)"
