User Type,Username,Date,Text
,ScamWoW,2010-03-26T06:31Z,did not work for me to bad i guess
,Smato123,2010-04-24T23:00Z,"thanks man!!!
it works!!
thanks again"
,Hakito,2010-05-07T17:49Z,Validate failed.. (Windows XP SP2)
,gamer0001,2010-06-07T14:37Z,downloading it ..lesse how it works !!! bt is it a validat 4 win xp sp2 ??? it nt den please provide me d appropriate 1 dude
,stormstriker93,2010-06-10T17:31Z,"You're a hero! This just updated my scrappy old invalid wmp11, and not only that, my windows is genuine again! THANK YOU"
,viralintruder,2010-06-25T20:47Z,This is clean and good... Very simple... thnx!
,avtaar,2010-06-27T17:44Z,Works great! Thank you!
,BLAQKOXYGEN,2010-07-05T05:50Z,"Mucho Gracias!!!dl'd the file, extracted it, ran the registry fix first then the installer file. Pressed validate and WAMMo thank you for purchasing WMP 11!! tHANKS Turbo Diesel!!!"
,bloodasp92,2010-09-08T02:03Z,"Works perfectly, Thanks much :)"
,SURLEWEB,2010-10-02T23:33Z,Doesn't work anymore...I did exactly as told though. Too bad  !
,nIx76,2010-10-19T11:58Z,"WMP11 – Install Windows Media Player 11 without activating / bypass WGA

http://www.tech-recipes.com/rx/2577/wmp11_install_windows_media_player_11_without_activating_bypass_wga/"
,LordMRTP,2010-11-12T13:00Z,worked for me :) just start instalation and if you need to click on validation then use reg file and then click validate
,comp_jerk,2011-03-24T12:22Z,Works Gr8...... ThanX alot
,a19tay92,2011-11-01T19:29Z,"I just installed this, and it works great. Don't listen to the comments that say it doesn't work because they just don't know what they are doing. It is very simple to install. Just click on the registry icon in the download folder, and then you just click the windows media player icon to install, and it will by pass the validation process. Awesome, thank you very much for this torrent!"
,g19tay67,2011-11-26T19:50Z,This torrent works great! 
,aslkvdv,2011-12-17T18:30Z,"Yesss, works for me "
