User Type,Username,Date,Text
,silenceisgolden,2007-04-19T04:41Z,"it'd be a miracle if someone could seed this for a few weeks, i know many people want it, including me"
,rukusaki,2007-08-01T06:38Z,"Shame, shame, shame on all of you. Apoch, you're a weasel. You're right about one thing - this is considered one of the best programs on learning to sing and indeed, truly is. But, you know, it IS the best because of all the hard work and sacrifice it took to make this program. Yes, this IS personal. I know Brett, extremely well. He is a dear friend and incredible teacher. I, myself, have worked on this project and have enjoyed the fruits of its hard labor. And, I'm pissed as hell you all don't have the decency to pay a few pennies for what this program is truly worth. If you don't get anything out of it, the accountability lies with YOU. And, please spare us the whining when you didn't even pay for the program. As for the rest of you who DO like the program, you accompany masses of satisfied paying customers. So, here I sit on a soap box and point my angry finger; but, from someone who makes a living in this business, I reiterate that music and instruction like this should not be free. Pirating, as this sleazy website promotes, is the scum of the Earth. ARGH!"
,whorehouse,2007-10-03T22:15Z,"Rukusaki, so what you're implying is that you made an account with this site just to have a go at us then? Because if you didnt and you have downloaded anything AT ALL using bittorrent or any other method of acquiring copyrighted material without paying then you are being a complete hypocrite. The singing success program is expensive and although knowing now that it is worth every penny and i would be very surprised that even you yourself would be willing to take a risk with so much money on something made by someone you dont know and boasting such amazing results. "
,jasperelk,2007-10-10T15:50Z,Bwaaa..ha..ha...right on your face rukusaki...nice move whorehouse
,leadguitarist,2007-11-19T16:26Z,Thank you. Will seed for a looooong time ;)
,sacredphoenix,2007-12-12T17:55Z,"Please seed,i realy need this. Thanks"
,litha,2008-01-07T14:22Z,PLEASE PLEASE SEED
,sin1,2008-02-13T14:40Z,"Hey i tried to download i reallyyyy want this torrent, but on my utorrent it had a red arrow next to it pointing down and wasn't downloading.  ""HELP"" =)"
,highrene,2008-02-21T20:35Z,"first time i'm downloading a torrent cos i'm so desperate to have this!!!!! can someone pls help me, it's meant to be downloading through limewire (don't know how that happened) but nothing's happening! status has stayed on ""locating sources"" for about half an hour now...."
,chi-child354,2008-03-04T02:23Z,Its a .rar file and i have completed downloading it.But how do i listen to it or watch it now.My computer wont open the files.What do i do?
,whorehouse,2008-03-16T21:11Z,hey you will need to download winrar from somewhere. You can usually get free trials if you just search on google. Other than that you might need to have a look around this site for it ;) that will extract the files for you. hope this helps. 
,diceyboy,2008-03-19T16:09Z,"Hi I just finished torrenting this program last night and I was really looking forward to using this program! I want to accomplish my dream of becoming a singer and I really was planning on using this the morning I woke up. Unfortunately, the program was in a file that was unknown to me and I have absolutely no idea how to open it. Can someone give me a complete elaboration of how to open this file or something? Some said it's a .rar file, but it's not for me and I cannot extract it. PLEASE help."
,diceyboy,2008-03-20T07:00Z,x_x Aww man. I was waiting for a reply from someone for about the whole day. I really want to use this program to pursue my dreams.. I really want to become a singer. I have potential and I know I can do it. I really hope someone can help me out here....
,diceyboy,2008-03-21T05:40Z,"Hey, uh, guys. Sorry for overexaggerating before. I re-torrented and I received a .rar file. I'm sorry for the multiple comments. But thank you to whoever concerned about it! Thank you to Apoch for the torrent download. "
,chickenseeder,2008-05-07T08:09Z,Why is this not fricken working.  ummmmmmmmmm
,Jamaloy,2008-05-11T19:03Z,"You need to download WinRAR from any decent download site, (Google it!). Use this program to extract the torrent, its as simple as that! If you are going to be downloading torrents its a necessary piece of software among others! Hope this helps all those having problems, enjoy!"
,leadguitarist,2008-05-21T15:37Z,"why the heck are all of u guys having problems lol..
I already have it for months and never had any problems.."
,shaunp,2008-06-04T21:57Z,Hey problem people! Winrar you will get it on this site and it will open the files for you! I remember having problems with rar files and could never open them.. it pissed me off too. So I GOT WINRAR solved!!!!!!!!!!!!!
,Nuxe545,2008-10-21T22:59Z,"TO ALL WITH PROBLEMS ABOUT THE .RAR!!!!!!
You need to download WinRAR from any decent download site, (Google it!). Use this program to extract the torrent, its as simple as that! If you are going to be downloading torrents its a necessary piece of software among others! Hope this helps all those having problems, enjoy! "
,kryssstel,2008-11-10T07:16Z,ehh it's not downloading.
,IAmAnon,2008-12-11T07:45Z,"Excellent excellent torrent. Thank you very much apoch. Thanks. 


Regarding .rar files, not only can you use WinRAR, but you can also use 7-zip to extract the files. 

7-zip is free open source software. 

http://www.7-zip.org/


Thanks again apoch. "
,CultureofGreed,2008-12-12T16:39Z,plz seed as it is important for me to recieve gammy and you money as singer ASAP!@!!11!!1!
,chinky-_-me,2009-01-13T17:42Z,"i got scared when i saw what type of file it is...coz i've downloaded files like this b4 not knowing how to open them. well now i can thanks to all the info you guys have shared!!!!
thanks so much!!!!!"
,pushplay09,2009-01-14T21:59Z,"okay so ummm...
its not downloading for me!!!!! Help?"
,daisy-camille,2009-04-16T22:56Z,"All this work actually comes from Seth Riggs who was Brett Manning's vocal coach. If you google Seth Riggs you can find out more about him.

I don't know if Seth Riggs minds that Brett Manning has used his work and is calling it his own."
,nefolord,2009-04-22T00:07Z,please please seed or leech or whatever i need for the torrent to download fasteeer!!!!
,nefolord,2009-04-25T22:33Z,"hey apoch, i downloaded the torrent successfully and it works. thanks for that, but i have a request. when i started to use the program, i realized i didnt only need the audiobook itself, but the phisical workbook (which brett mentions on the very first tracks) and probably the DVD too
is it possible that you could put those along the audiobook in the torrent please? i would thank you forever if you did
thanks again, and if you cant get the workbook its all right, you helped me a lot anyway srsly"
,alainfigue,2009-07-11T23:46Z,"For anyone that's having problems with downloading this torrent with lime wire.I don't really know why but it seems to be a problem. Try using micro torrent, It worked for me and i think i'll be using this  program from now on. hope this helps."
,rain0500a,2009-08-18T22:40Z,OMG.. SEEEEEEEEEEEEEEEEDDD! im running average of 2KB! SEEEEEEEEEEEEEEEDDD PLZZZ
,chaucerchris,2009-10-20T02:35Z,"Afte searching and looking at many programs to download on torrent sites that teach you to sing, Brett Manning?s Singing success systematic Vocal Training program in my humble opinion is one of the better ones. I can well understand why so many people are desperate to get their hands on this program. 

Yes I did download this torrent from another site, and for a while did use it but decided that I wanted my very own copy complete with all twelve discs, supplement Instructional DVD and instruction book. So yes, in the end I decided to buy it from Brett?s website. I am not saying any of this becuase I think people are wrong for downloading from torrent sites but becasue I felt that in some way I might be missing something that was perhaps in the bought original and also felt that Brett really does deserve the credit for a superb and fantastic program. At the end of the day it was a personal choice. And again I am not saying this in judgement of other people. I say good luck to you. 

I do have to say however that those of you who have been trying to get the instructional DVD that comes with this it is not the same as the one currently going around as that copy is a demo is nothing like and does not contain anything to that on the original instructional DVD so in that respect people getting the torrent are missing out because the DVD is fantastic and really does compliment all the exersices on the lesson discs and gives you so much more. Now that I have bought this I can?t tell you how excited and enjoyable it is to have your very own copy of this great program. The other benefit I have found is that I am more motivated to using this program than I was. I live in the UK so the program in money when converted from 199 us dollors works out around ÂŁ124 and if you do decide after having and using the torrent to buy it then it?s well worth paying the extra for Express International Shipping becuase after ordering this it arrived at my home within 24 hours. That?s how good the service is. 

I will advise that when using this program you really mustn?t try to rush through the lessons that start on dics 3 with lesson one and onto the next. And to not to just move onto one exercise onto another to the end. Practice doing each exercise at least four or five times to master it and to become comfrotable before moving on. I find that I can comfortably do the exercises in each lesson for 4 hours a day for four days aweek resting my voice on the Sunday and Monday, starting again on the Tuesday. Listen to the instructions from Brett and to not sing higher than you comfortable do so. It?s a learning process so relax and enjoy. It really does work and already after four weeks of doing lesson one and now starting lesson two the quality of my speaking voice has begun to change and boy can I hit some high notes. I can tell you that when you do get to doing lesson 3 some very exciting things will start to happen with your voice. I just had to have a sneak preview. 

Best wishes"
[V],cezen,2010-02-18T20:28Z,Super fast DL speeds... Go the whole thing in less than 20 min.  
[V],cezen,2010-02-24T20:07Z,"Well, I can see why some folks don't like it.  If you have NO musical training, the first 2 CD's are a must.  They define choral, vocal and musical terms that you will need to be famliar with to use the program. 

The only thing I found missing from this torrent, was the DVD that comes with the set.  It can be located

http://thepiratebay.org/torrent/5274078/Brett_Manning_s_Mastering_Mix_12_CDs___DVD

I would personally only select the DVD from the above torrent, but from what I have read and listened to on my DL, the DVD is important for some techniques."
,hamidthb1,2010-04-02T11:43Z,"I Actually Don't belive a person who is using computer can live without winrar these days. a very high percentage of files that I DL is in rar. so for those who still has problem try this link:

http://www.freedownloadscenter.com/Utilities/Compression_and_Zip_File_Utilities/WinRAR_Download.html
"
,Screamn4444,2010-04-28T03:57Z,"So everyone knows...  This is CD 5 of a 12 cd set.  It is only for technique and nothing else.  There is another torrent on here that has the whole set.

http://thepiratebay.org/torrent/5274078/Brett_Manning_s_Mastering_Mix_12_CDs___DVD
"
,Screamn4444,2010-04-28T04:26Z,"oops

its this one





http://thepiratebay.org/torrent/4934427/Brett_Mannings_Singing_Success_-_DYNAMiCS






"
[V],cezen,2010-05-07T02:42Z,"Uhhh. this is the WHOLE set...... not jsut CD5....

Here is Brett Mannings Newer vocal project

http://thepiratebay.org/torrent/5274078/Brett_Manning_s_Mastering_Mix_12_CDs___DVD"
,jofox,2010-08-06T05:08Z,"This is great, but its missing a disc: the folder labeled Disc 4 contains files that are an exact repeat of the files in the Disc 3 folder. 

That means that Technique Lesson #3 - the one Brett Manning stresses as very important - is missing completely. I've been through every single file and cannot find the lesson at all. 

Is it possible to get that lesson re-uploaded? Thanks! So happy to have this!"
,tarausnig,2011-06-15T23:50Z,thx
,muhibraza,2011-08-21T04:24Z,Thanks a lot this program is great...I wish someone please please upload a torrent of collection of videos from singingsuccess.tv those videos are great but only the members can download them :( could someone please upload some of those jesse's videos ? thanks a lot
,wikaman1,2011-10-19T19:09Z,where's CD1?
[V],sidbizkit,2012-01-14T20:06Z,i hate it when people rar music files... it barely saves any bandwidth and you can't see what your downloading
[V],sidbizkit,2012-01-14T21:55Z,"http://thepiratebay.org/torrent/4934427

http://thepiratebay.org/torrent/3427061

both these torrents have the same content"
