User Type,Username,Date,Text
,raanes,2006-12-21T21:36Z,"I'm stuck in the game!! My PC reboots when i enter the shower checkpoint!!

Please! Some one! HELP!????:S"
,svenkhas,2006-12-27T20:23Z,"The HOODLUM patch is bullshit it do not worke not for me it dident, To fix the game i just patched it from 1.0 to 1.1 and i used VITALITY NoCD Crack and then it worked fine for me

You can find the Updater here: 

ftp://ftp.sierra.com/pub/vug/riddick/updates/riddick_update_eu_10_11.exe

And The NoCd Crack here:

http://66.199.232.155/pcgamefixes/THE.CHRONICLES.OF.RIDDICK.EFBB.V1.1.ENG.VITALITY.NOCD.ZIP"
,minimice,2006-12-31T05:18Z,"dont put the whole system folder into Riddic folder, open system folder and copy the 3 folders and paste them in the System folder, that should work, it did for me"
,Isly,2007-01-19T02:46Z,F... this stupid game it`s does`t work no matter what patch or crack i use
,GeenT,2007-01-19T10:20Z,seed please
,GeenT,2007-01-19T16:59Z,please seed guys
,Kumijorma,2007-01-20T09:18Z,"Game works just fine GeForce cards but you must force PS 1.5 instead Autom. (2.0).
Done that with RivaTuner (OpenGL section)."
,Isly,2007-01-21T00:02Z,hmmm can you be a little more exact about forcing ps.15 ? btw i have a 7300 gt
,Kumijorma,2007-01-21T10:20Z,"Install RivaTuner (www.guru3d.com) and launch it. In main tab, go Driver Settings -> press Customize -button and choose OpenGL. Scroll right (right corner you'll found < > buttons) and go to Combatibility tab. Change OpenGL version string override to 1.5 (default is No Override). Thats it and good luck :)

"
,Kumijorma,2007-01-21T10:27Z,"Naturally I mean OpenGL version override, NOT Pixell Shader override ;)"
,Isly,2007-01-24T13:04Z,Thx man for the help but it still doesn`t work :( 
,twelvemonkeys,2007-01-24T22:16Z,"Thanks, game works fine after following the instructions from githead and svenkhas."
[V],roxxo,2007-01-31T13:56Z,Great game!!
,alle1993,2007-02-01T07:44Z,funkar perfekt 
,nahoj5,2007-02-02T06:41Z,"Where is the crack?

nice ul

/Nahoj"
,Malvoo,2007-02-05T16:35Z,If you dudes could seed a little while longer..that would b gr8.. thx
,marten$,2007-02-07T16:33Z,does anyone have a crack to this game?
,Laej,2007-02-20T09:15Z,this is a great game. highly recommend it
,pirate_ftw,2007-02-21T06:09Z,what program do I need to install the game?????
,Resolute,2007-03-08T23:39Z,How do get the game started?
,DaNNe_2007,2007-04-06T15:33Z,I cant even install the game omfg =S
,DaNNe_2007,2007-04-06T15:33Z,"some help please?
 it says the game has crashed when i trying to start the setup icon"
,QuitGame,2007-04-30T18:28Z,imege munni
,SRRi,2007-05-02T02:06Z,"If you use Geforce card and game crashes on launch, go to nvidia control panel and turn off ""Extension Limit"" in 3d settings list."
,zatsja,2007-06-26T16:13Z,det hackar för mig när jag ska gå fram :S jag har bra dator men det hackar som fasen :S snälla hjälp
,Eimell,2007-07-03T09:33Z,zatsja: vad en bra dator är tycker jag är ganska relativt. men annars så tycker jag att du ska försköka att uppdatera dina grafikdrivrutiner och om det inte fungerar så ställ ner grafikläget i spelet. 
,didaaf,2007-07-05T01:19Z,"Daaamn i can't install this game, i've got the bloody CRCCHECKFAIL. My system must be fast enough  (c2d,2gig,1950XT) and now problems with any other games. I've checked my memory en my harddrive, i've disabled my virusscanner and i've got only one screen. I tried protstop on daemon. I've got the latest drivers on everything i've also tried to burn it and changed my dvddrives from dma to pio. Why the hell do still get the fucking CRCCHECKFAIL, please help me i really want to play this sucker ;)"
,Reidarm,2007-07-05T04:50Z,"Its an NRG-file... What program do I have to use, to install it ? winrar ? Daemon tools ? or what?"
,Reidarm,2007-07-05T04:57Z,"It is a NRG-file.. What program do I have to use, to install the game ?"
,didaaf,2007-07-05T17:52Z,"Ok, i downloaded a other one from usenet this time (also hoodlum) witch i didn't get to work at the first time to. But this time when i mounted it, it unmounted itself after a couple of seconds so it must be securom or something.  I couldn't find any traces of securom tough, but it must be some kind of a security problem (maybe some traces from a other game i'll don't know). Anyways, this time when i uninstalled daemon and burned the game i could install it, i copied the system files (so i didn't use the patch and vtl-cru1.rar) and it worked just fine so yippie kaa yee mother fuckers, i'm roling. Asskicking game :D

@Reidarm, did you even try to do something!? If you did you probably figured out for yourself that you could mount .nrg (nero). Maybe you have more luck with this version then i had, good luck!!!"
,shadowbane07,2007-08-28T14:23Z,yea  i got the same ?
,darkmajinleo,2007-08-29T23:33Z,"For all the peeps whose having trouble with MCCDyn.dll not found cuz of HOODLUMS cracks. This is a solution to your problem. So pay attention!

(always make a backup copy of the original before overwriting)

At the System folder of Riddick. Copy the Hoodlums cracks which are ""SbzEngine.exe"".
Notice which folder you took it from and paste it in the designated folder. 

~For example : Win32_x86_SSE2 from Hoodlum to the Win32_x86_SSE2 from the original (not the backup)~

And your good to go. I have XP with Service pack 2 = (Win32_x86_SSE2) which for me it works and I'm guessing it should work with every other version. So good luck and good game."
,lazlo09,2007-10-13T14:49Z,"I can only get 800x600, why?

I have an C2D, 2GB RAM and a 6800GT 256Mb...


Varför kan jag inte öka upplösningen?"
,lazlo09,2007-10-13T19:00Z,"Solved the problem. You need to have a monitor-driver installed before you install Riddick.

Windows own ""Plug and Play"" drivers won´t do!"
,bua-bertil,2007-10-16T21:27Z,"Please help me some one i can´t make it work 
I only get Runtime error

Program:Starbreeze studios\Riddick EFBB\System\Win32_x86_SSE2\SbzEngine

Abnormal Program termination"
,Sieg_Delacroix,2007-11-17T02:32Z,"I downloaded the Crack, Patch for the correct version, overwrote the right files.

And the game works perfectly, except it won't load past the license info.

Help?"
,Mournfel,2007-11-25T09:35Z,"I have the same problem with this one, I have followed all the directions and it is loading but all i get is the license info in a nasty pale shade of yellow, i will keep trying to figure this out on my own. post if you figure it out I will do the same"
,Mournfel,2007-11-27T08:48Z,"Well all I have found out is that i need to upgrade to win 64x and that will solve that problem with the pirated copies, but then  that causes me a whole lot more work to back up everything, so in short i give up and am going to go buy the thing lol but yeah if your stuck at the license info and refuse to buy a copy upgrade to win xp 64x edition and it should work."
,n1k0,2008-03-01T15:52Z,how do you install? i already download 2 copies and both of them give this error: CRCCHECKFAIL. help?
,bad_habit,2008-03-03T11:21Z,Holy shit!!! I'm downloading at 162 kb/s!!! This is awesome I want to suck the cock of whoever is seeding!!!
,darksnakex,2008-03-10T22:55Z,i've tried mounting the game on deamon! but nothing happens?
,KovBoj,2008-03-13T13:15Z,"Hey there,
everytime I startup the game, the screen turns to some really low detail, and gives me an error message about something concerning OpenGL 1.3. After I click OK I get another one about some runtime error.
PLZ HELP!!!"
,joehandsome,2008-03-24T11:54Z,"hey guys, my problem is when i start autorun or etup.exe it says that it is not a valid Win32 operation or something... Help appreciated. by the way i am using Vista:("
,lordsparta,2008-03-25T23:08Z,"Thanks for upload works great. and to joehandsome, try run setup.exe in win xp cmpatibility (if you can do that in vista i dont know. hate it so much lol). if not then idk."
,onthespot64,2008-04-02T16:10Z,Lets not forget to seed people. Lots of people that completed the download but i only see seven seeding. Thanks.
,warewolff,2008-04-05T17:46Z,I'm having the same problem as  KovBoj. Some GL 1.3 problem does anybody know how to solve this whitout screwing up my pc?
,iampower,2008-04-06T22:12Z,$33D!!!
,bad_habit,2008-04-10T03:16Z,"I had the same OpenGL 1.3 problem. there's a torrent with both the fix and another crack in here, look for it, the pathc is number 1.1 but it won't work if you have already installed a crack, so reinstall the game, apply the patch, and then re-install the crack. "
,on_screen,2008-05-09T19:47Z,Can someone explain how to deal with CRCCHECKFAIL error?
,haro2,2008-05-09T23:57Z,"finaly got it working after hour spent on the problem.

so listen up.

first get the patch to upgade it from 1.0 to 1.1
can be found here 
ftp://ftp.sierra.com/pub/vug/riddick/updates/riddick_update_eu_10_11.exe

the get the vitality crack from gamecopyworld
can be found here
http://m0014.gamecopyworld.com/games/pc_the_chronicles_of_riddick.shtml#The%20Chronicles%20of%20Riddick%20v1.1%20[ENGLISH]%20No-DVD/Fixed%20EXE
its the one named v1.1 no-dvd/fixed EXE

have fun and smoke some prisonguards for me willya"
,on_screen,2008-05-10T15:20Z,I cannot even install this
,budash2,2008-05-29T09:49Z,"Thanks to darkmajinelo (and whoever was the first to point this out) for the no-disc fix. Easy-peasy.

But....gameplay is SUPER jittery. Almost like it's jumping in frame rate all crazy. I'll get fluid action for a minute or two sometimes but then it just goes nutso again.

Is this a graphics card thing or what? Dated game on a newer machine? 

Running a 8600....which isn't great but should be good enough, right?"
,HHarrie,2008-06-10T21:25Z,Crap!! While installing it also installs a trojan VIRUS!! F*cking hate those SH*T MTF uploading sh*t trojans. 
,happyslayeruk,2008-06-18T01:38Z,"this works perfectly with vista after installing the update and new crack ( see haro2@s post for links).
Thanks veb "
,happyslayeruk,2008-06-20T01:07Z,"to all who asked , a nrg file is a nero image format.
you can mount this with most iso mounting programs( i use power iso but also alcohol and daemon tools). "
,ragnorok57,2008-07-07T05:01Z,"it fails the install at System\Win32_x86\MSystem.dll

what do i do?"
,ragnorok57,2008-07-07T05:08Z,i cant find the readme btw
,TrojanHater,2008-07-11T13:34Z,"Don't download this torrent!!!
WARNING!
Includes trojan!
After downloading this in 3 days i finally installed it and what pop's up.
Yes... I Trojan!

Ladda inte ner denna torrent!!!
VARNING!
Medföljande trojan!
Efter att ha laddat ner detta i tre dygn fick jag tillslut installerat spelet. Direkt eferåt dök ett varningsmeddelande upp.
Ja... En Trojan!"
[T],xenfreak,2008-07-12T08:31Z,"ok, so i finally got this game to work. for those of you who want to get this to work, download my torrent here:

http://thepiratebay.org/tor/4289444/The_Chronicles_of_Riddick__escape_from_butcher_bay_Patch_and_Cra

follow all of the directions and it will work for you like it did for me.

i was actually going to repack and reupload the iso but my uplaod sucks to much to do that.

oh, and this game doesn't have any trojans in it(false positive most likely)

well whatever, i won't be complaining if you guys don't download my torrent :shrugs: less wasted bandwith on my part :D"
,hansjovis,2008-07-16T17:55Z,this is a non-working torrent
,Lospurjo,2008-08-26T21:13Z,"Works great!

Thanx"
,repped,2008-11-15T23:48Z,seeders:27.leechers:34 it would be great if somebody seeding
,fromojoe,2008-11-19T20:10Z,"works perfect,,, if you follow  xenfreak's instructions"
,paykel,2008-12-06T01:48Z,"yeah game comes with a virus, every few seconds i get a popup with
""intervalhehehe intervalhehehe!!!!!"""
,aceofthesky,2008-12-21T00:40Z,"Hey duds, i don't wanna sound like a whiner, but when mount the file with magicISO and browse the folder and double-click setup an error pups up says ""Setup.exe is not a valid Win32 application"". can someone help, thanks"
,aceofthesky,2008-12-21T00:43Z,PS: i triet opening read me file & it gives the same error. 
,Overkill360,2009-01-26T07:45Z,"Man I'm dissapointed, I downloaded this for a week and it wont even install, I do not recommend downloading this torrent"
,repped,2009-02-01T18:04Z,"jihaa!!! only seven hours to wait,i am now at 70%"
,repped,2009-02-01T18:07Z,"WARNING!!! if you have nvidia crpahig card,download the patch because it wont work if you dont have latest patchest"
,gladizh,2009-04-11T18:45Z,"SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED
SEED"
,dev-onian,2009-04-13T06:44Z,"Game wasn't working till i used this:http://thepiratebay.org/tor/4289444/The_Chronicles_of_Riddick__escape_from_butcher_bay_Patch_and_Cra
Now works great. So thanks for the upload."
,fadi299,2009-04-22T14:52Z,the most underrated game everrrrrrrrrrrr................
,Ex0duS_5150,2009-04-23T15:57Z,thanks for the up and thank you to the people who are seeding this.. im waiting on a crack for the Dark Athena version and thought id try this one..
,adventurjunky,2009-04-25T13:47Z,"I always keep getting this error after applying patch and crack.game has crashed do you want to create crash log?
This is the report anyone know what it is graphics driver,some kind of window driver it only a little cause dont want to spam pls help this is chinese to me.
Unhandeled excepion

Exception type: Access violation trying to read to address: 0x00000000

Exception address: 0x00000000

Integer registers:
Edi=0x00000004 Esi=0x01d98c68 Eax=0x00000000
Ebx=0x00000008 Ecx=0x00000003 Edx=0x00000000

Control registers:
Eip=0x00000000 Ebp=0x0022b3a8 Esp=0x0022b380
SegCs=0x0000001b SegSs=0x00000023 EFlags=0x00210206

Debug registers:
Dr0=0x00000000 Dr1=0x00000000 Dr2=0x00000000
Dr3=0x00000000 Dr6=0x00000000 Dr7=0x00000000
Segment registers:
SegGs=0x00000000 SegFs=0x0000003b
SegEs=0x00000023 SegDs=0x00000023

Floating point registers:
ControlWord=0x027f StatusWord=0x4025 TagWord=0xffff
ErrorOffset=0x0189b3d1 ErrorSelector=0x05d8001b DataOffset=0x00000000
DataSelector=0xffff0023 Cr0NpxState=0x00000000
St0=0x3fff8000000000000000 St1=0x4008a000000000000000
St2=0x4007f000000000000000 St3=0x4009b6a0000000000000
St4=0xc009f380000000000000 St5=0x00000000000000000000
St6=0xc0018040200000000000 St7=0x00000000000000000000

SSE registers:
MXCSR=0x00001fa1
Xmm0=0x00000000000000000000000000000000 Xmm1=0x000000000000000000000000447e8000
Xmm2=0x0064004e4f495449534f504e4f434941 Xmm3=0x5845544200640000333334202c383735
Xmm4=0x000030325aa70064004749464e4f4354 Xmm5=0x0064004749464e4f4354584554410064
Xmm6=0x0064004e4f495449534f505458455442 Xmm7=0x505458455441006400353234202c3736

Modules:
D:\Games\Riddick EFBB\System\Win32_x86\SbzEngine.exe Base: 0x00400000 Size: 0x00299000
   Addr: 0x00400000 Size: 0x00001000 Protect: Read
   Addr: 0x00401000 Size: 0x0006c000 Protect: ExecuteRead
   Addr: 0x0046d000 Size: 0x00001000 Protect: ReadWrite
   Addr: 0x0046e000 Size: 0x0001a000 Protect: WriteCopy
   Addr: 0x00488000 Size: 0x00004000 Protect: ReadWrite
   Addr: 0x0048c000 Size: 0x00006000 Protect: WriteCopy
   Addr: 0x00492000 Size: 0x00004000 Protect: ReadWrite
   Addr: 0x00496000 Size: 0x00001000 Protect: WriteCopy
   Addr: 0x00497000 Size: 0x000e8000 Protect: ExecuteRead
   Addr: 0x0057f000 Size: 0x0010f000 Protect: WriteCopy
   Addr: 0x0068e000 Size: 0x00007000 Protect: Read
   Addr: 0x00695000 Size: 0x00004000 Protect: ExecuteWriteCopy
C:\WINDOWS\system32\ntdll.dll Base: 0x7c900000 Size: 0x000af000
   Addr: 0x7c900000 Size: 0x00001000 Protect: Read
   Addr: 0x7c901000 Size: 0x0007a000 Protect: ExecuteRead
   Addr: 0x7c97b000 Size: 0x00003000 Protect: ReadWrite
   Addr: 0x7c97e000 Size: 0x00001000 Protect: WriteCopy
   Addr: 0x7c97f000 Size: 0x00001000 Protect: ReadWrite
   Addr: 0x7c980000 Size: 0x0002f000 Protect: Read
C:\WINDOWS\system32\kernel32.dll Base: 0x7c800000 Size: 0x000f6000
   Addr: 0x7c800000 Size: 0x00001000 Protect: Read
   Addr: 0x7c801000 Size: 0x00084000 Protect: ExecuteRead
   Addr: 0x7c885000 Size: 0x00003000 Protect: ReadWrite
   Addr: 0x7c888000 Size: 0x00002000 Protect: WriteCopy
   Addr: 0x7c88a000 Size: 0x0006c000 Protect: Read
C:\WINDOWS\system32\advapi32.dll Base: 0x77dd0000 Size: 0x0009b000
   Addr: 0x77dd0000 Size: 0x00001000 Protect: Read
   Addr: 0x77dd1000 Size: 0x00075000 Protect: ExecuteRead
   Addr: 0x77e46000 Size: 0x00001000 Protect: ReadWrite
   Addr: 0x77e47000 Size: 0x00004000 Protect: WriteCopy
   Addr: 0x77e4b000 Size: 0x00020000 Protect: Read
C:\WINDOWS\system32\RPCRT4.dll Base: 0x77e70000 Size: 0x00092000
   Addr: 0x77e70000 Size: 0x00001000 Protect: Read
   Addr: 0x77e71000 Size: 0x0008a000 Protect: ExecuteRead
   Addr: 0x77efb000 Size: 0x00001000 Protect: ReadWrite
   Addr: 0x77efc000 Size: 0x00006000 Protect: Read
C:\WINDOWS\system32\Secur32.dll Base: 0x77fe0000 Size: 0x00011000
   Addr: 0x77fe0000 Size: 0x00001000 Protect: Read
   Addr: 0x77fe1000 Size: 0x0000d000 Protect: ExecuteRead
   Addr: 0x77fee000 Size: 0x00001000 Protect: ReadWrite
   Addr: 0x77fef000 Size: 0x00002000 Protect: Read
C:\WINDOWS\system32\avifil32.dll Base: 0x73b50000 Size: 0x00017000
   Addr: 0x73b50000 S"
,adventurjunky,2009-04-25T15:16Z,"Ok this dident make sence so I was like wtf man why you given me this rediculous error niga?As soon as I cranked up my cpu fan the game worked, turns out because I was lazy and did not clean my pc for 6 months my graphic card was overheating,I dismantled my cpu heat sink and graphics took them along with my tower down into the garage turned up the air compressor to 90 PSI and you should of seen the dust storm that came out,gave the heat sin a new lick of thermal paste and I was ready to go.
So there is a lesson for you kiddies keep your PC`S clean!!!!!!"
,robwilkie,2009-04-26T17:09Z,"Ty to all seeders, 1mb/s and only 1h 40mins to download! thanks! :D all people whining about seeding stfu, whining wont make it quicker!"
,Anarith,2009-05-11T00:27Z,"it does work, with the patch and crack.
but i got a weird problem, i played the first tutorial like level and now im in the prison, when someone talks i hear it just fine but if i move toward the talking person his voice level changes to a high frequency so it sounds very fishy, if i walk away from him the voice level changes to a lower frequency, any solutions?"
,truthy,2009-06-08T19:06Z,"okay got it working, mounting the image with magic disc doesn't work properly ... I used Deamon Tools Lite instead
installed - patched to v1.1 (Gamershell) & used the crack from GCW

thx for sharing!"
,ninjar123,2009-07-09T00:21Z,"Thanks veb it works perfectly. Go here for the patch + no cd crack 
http://thepiratebay.org/torrent/4289444/Chronicles_of_Riddick__escape_from_butcher_bay_Patch_and_Crack

I have not tried it yet but judging by the comments it looks good."
,godzillafire,2009-07-29T22:47Z,"@ aceofthesky

I had the same problem. all you need to do is convert the .nrg with MagicISO to a .iso file.
hope this helps
"
,valmar100,2009-08-13T01:22Z,I am downloading this right now :D I am downloading at 100+ kb/s average. This has a decent speed. I'll seed for a while after im done downloading :D.
,shade9912,2009-10-25T13:51Z,"Thx for the up man,Will seed for a while after dling.. :)"
,067875369,2009-11-09T22:41Z,"FYI, this is the EU version so if u are downloading the patch, download the EU one"
,robi97,2009-12-14T06:25Z,"PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

I really want this game, but I am downloading it at speed 10kB/s. 
SO SOMEONE PLEASE SEED!!!
Thank you!"
,lyyppi,2010-01-03T05:36Z,Seed please so i can seed too..
,ELCTMMASGRANDE,2010-01-24T04:59Z,"But works? :S
Plz somebody tell me its the game works with the patches an fix :D"
,ELCTMMASGRANDE,2010-01-24T04:59Z,And seed me :D :D :D :D :D :D :D
,Ptstandard,2010-01-28T09:24Z,"as i far as i can tell, its not running on windows7"
,bramill,2010-02-08T12:55Z,"Thankyou very much! =)

works perfectly if you use this crack

http://thepiratebay.org/torrent/4289444/Chronicles_of_Riddick__escape_from_butcher_bay_Patch_and_Crack

and follow the instructions below

1) if you installed the game and applied the ""hoodlum"" patch, you need to unstinall and reinstall
2) after you've reinstalled,  you need to apply the patch. the U.S. patch doesn't work, you need to EU patch to get this to work(included in the torrent)
after you've apllied the patch, copy the ""system"" content in the vitality_crack folder into the chronicles of riddicks install directory:

(""C:\Program Files\Starbreeze Studios\Riddick EFBB\"")

if you get a warning saying ""system folder already exists"" click the ""yes to all"" button"
,AVGNjnr,2010-02-20T12:00Z,I cant seem to get this running on windows 7 ultimate
,schmirher,2010-03-21T18:54Z,SSEEEEEDDD 
,HitmanEST,2010-03-22T21:48Z,"HELP ive got a problem with the game menu. everytime i launch the game everithing goes fine until the menu comes. i can see the background and black cube but i cant see the options like new game and gredits and exit aso. why cant i see them??? when i move the mouse i can hear the sound that there is something but i cant see it. have someone had the same problem and what is the solution for that? by the way i have xp sp3, radeon 9550, 521 MB RAM, 2,8GHZ."
,schmirher,2010-03-27T07:02Z,cmon seed please!
,schmirher,2010-04-02T09:45Z,"this says the game has crashed everytime i try to install it?
WTF "
,The_Abbott_77,2010-06-15T04:25Z,"For those with a hanging splash screen with Win 7 Ultimate: 1. install game 2. install the patch(make sure it's the eu one not the original patch) 3. load the vitality crack (not hoodlum). It will work. I know I'm repeating what others said but to make it clear it's hoodlums patch that makes it hang, not the video driver"
,cfh0384,2010-07-10T09:32Z,Please someone HELP! I\'ve installed this game with the patch linked here numerous time precisely to the instuctions. When I started the game I just get a blank screen w/ sound.rnI run on a rnWin XP SP3rn3.25 GB of RAMrn2.71 GHzrnNvidia Geforce 8400 GSrnI\'ve tried using Rivatuner with no luck. I\'ve also made sure the Extension Limit option in 3D Settings was set to off.rnPlease! I haven\'t played this game in years and I miss it.
,zik.300,2010-08-11T10:32Z,i cant get this game to work ive installed it and ive put in the patch but now i dont know what to do and it keeps saying wrong cd dvd so wich one sud i mount with demon tools
,termite43,2010-10-10T05:31Z,"I FINALLY got this to work on Win 7 x64.  After patching & cracking, when I would try to start the game my 1080p TV would instantly get set to 480p SD and the screen would go black - nothing.  I tried the nVidia OpenGL fix - nothing.  Here's how I did it.  Do a full install.  Make a copy of the 'System' folder and keep it.  Copy and paste the v1.0 Hoodlum crack.  Run the game (it opened into a window on my desktop).  Change the resolution to something your monitor can display and choose full screen display.  Exit the game.  Replace cracked 'System' folder with your original.  Patch to 1.1.  Copy & paste v1.1 Vitality crack.  Done."
,Sandulf29,2010-12-14T08:24Z,"Seed guys Seed!!! Please Seed
d/ling at 9.1kbps"
,Sandulf29,2010-12-14T12:58Z,"HELP 
Downloading at 8 kbps ETA=3 days
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! 
PLEASE SEED! PLEASE SEED! "
,Sandulf29,2010-12-17T11:02Z,"Works fine guys!
1. Download game
2. Download EU patch(23 mb), which can be easily found on net on sites like brothersoft and gamespot, and patch the game
3. download the vitality crack(google it ,it is available on gamecopyworld.com)
copy system folder from vitality crack (NOT HOODLUKM crack) and paste it in install dir.
4. play game"
,bigbossyousef,2011-01-24T02:23Z,THANK YOU SO MUCH
,Rebalosho,2011-07-03T11:33Z,"I downloaded it from another user and followed the instructions but when I copy the system folder from vitality crack (NOT HOODLUKM crack) and paste it in install dir i click the .exe and it tells me that a file is missing but now i will download this,and I hope this will work much better.....
Thanks......


I'll comment after downloading-installing the game...."
,bladegery,2011-11-09T01:14Z,"Thanx!
Awesome game!"
,albertalen,2012-04-25T08:55Z,"thanks for the games, it really works (with the crack i got from other torrent),

but my question is, how to save the game??,

(the save game profile is always gone when i start the game)"
,kebek,2012-07-15T14:20Z,Same problem. Profile gets corrupted after you exit the game and you can only delete it and make a new one. 
