User Type,Username,Date,Text
,Valve4Life,2008-03-09T22:27Z,too bad if he got busted
,Beefsun,2008-03-11T04:50Z,"i dont know if what i read is true or not but aXXo is back, ive seen a few torrents recently but werent sure wether it was him or not, but then found this

http://www.mtechxp.net/main/axxo-is-back

check it out, but i think finally he's back"
,budgatola,2008-03-11T23:37Z,"anybody, ever think he might be using an alias?
LOL!
Look around, and you'll find him!
What''s in a name? Nothing!!!!!"
,nottsdez,2008-03-12T18:29Z,yo axxo is propbly a copper
,freakindawg,2008-03-30T06:29Z,hahahahahhahhahahah! Such melodrama! This was getting better than watching a Transformers videotape get chewed upby a VCR. Damn! And no commercials either.
,evo2k8,2008-04-10T05:37Z,"sorry guys the reason i posted this shit torrent was cos of me pc it has been taken by the fukin goverment for fukin downloading i only put it up to make a alabi i would never say things about me mates and yes i do no axxo but hes just taken a break cos he was sick of all the shitty comments also why do people trash talk on these honrable servers get a life freaks its only a fukin website fukin bitches good it makes me wanna go back to fukin torrentleech cos of you shit heads like theres a fukin bomb in a guys fukin dick i heard that on one transformersmovie torrent god go suk balls some were else shit heads and leave the hard stuff to the fukin men pussys
evo2k8"
,Perseus73,2008-04-19T23:37Z,Arse
,evo2k8,2008-04-25T04:41Z,Perseus73 what the fuck did you call me
,xohshitztonysbackx,2008-05-19T05:37Z,"Wow he's in jail, how come he still releasing some movies still?"
,evo2k8,2008-05-30T10:22Z,"Hi All

Please forward this on, if you don't drive forward it to someone who
does. Who knows maybe we can have an impact!
We are hitting £1.25 a litre in some areas now, soon we will be faced
with paying £1.50 a litre. Well over £6 a gallon for the older
readers!!

Fuel WILL cost £2.00 per litre by September 2008...

As a result, everything else is costing more, too.
Philip Hollsworth offered this good idea:
This makes MUCH MORE SENSE than the 'don't buy petrol on a certain day
campaign that was going around last April or May! The oil companies
just laughed at that because they knew we wouldn't continue to hurt
ourselves by refusing to buy petrol. It was more of an inconvenience
to us than it was a problem for them. BUT, whoever thought of this
idea, has come up with a plan that can really work.
Please read it and join in!
Now that the oil companies and the OPEC nations have conditioned us to
think that the cost of a litre is CHEAP, we need to take aggressive
action to teach them that BUYERS control the market place not sellers.
With the price of petrol going up more each day, we consumers need to
take action. The only way we are going to see the price of petrol come
down is if we hit someone in the pocket by not purchasing their
Petrol! And we can do that WITHOUT hurting ourselves.
Here's the idea:
For the rest of this year DON'T purchase ANY petrol from the two
biggest oil companies (which now are one), ESSO and BP.
It's easy to make this happen. Just forward this email, and buy your
petrol at Shell, Asda,Tesco, Sainsburys, Morrisons Jet etc. i.e.
boycott BP and Esso
If they are not selling any petrol, they will be inclined to reduce
their prices. If they reduce their prices, the other companies will
have to follow suit. But to have an impact we need to reach literally
millions of Esso and BP petrol buyers. It's really simple to do!!
Now, don't wimp out at this point... keep reading and I'll explain how
simple it is to reach millions of people!!
I am sending this note to a lot of people. If each of you send i t to
at least ten more (30 x 10 = 300)... and those 300 send it to at least
ten more (300 x 10 = 3,000) .... and so on, by the time the message
reaches the sixth generation of people, we will have reached over
THREE MILLION consumers! If those three million get excited and pass
this on to ten friends each, then 30 million people will have been
contacted! If it goes one level further, you guessed it.. ... THREE
HUNDRED MILLION PEOPLE!!!
Again, all You have to do is send this to 10 people. That's all. (and
not buy at ESSO/BP) How long would all that take? If each of us sends
this email out to ten more people within one day of receipt, all 300
MILLION people could conceivably be contacted within the next 8days!!!
Acting together we can make a difference . If this makes sense to you,
please pass this message on.
PLEASE HOLD OUT UNTIL THEY LOWER THEIR PRICES TO THE 69p a LITRE RANGE
It's easy to make this happen. Just forward this email, and buy your
petrol at Shell, Asda,Tesco, Sainsburys, Morrisons Jet etc. i.e.
boycott BP and Esso
Get Started!



We are Anonymous and can not be stopped,

My name is Legion, for we are many... "
,bigsexystix,2008-06-12T03:12Z,i hope klaxxon is axxo because both there quality's is great..but one difference is that axxo did everything in 1 file as to klaxxon's 2 file movies
,moviegirl1960,2008-06-19T01:08Z,"If aXXo was in jail or was in jail the Media would of been on him like Flies on Shit wouldn't ya think we would of heard about it ?

And to you evo2k8 your a shitball for putting this here !"
,moviegirl1960,2008-06-19T01:17Z,"Ok this is Fake .. and so is this http://hubpages.com/hub/aXXo

Shows a Holland Newspaper written in english

Shitheads !

aXXo is taking time away "
,tee1040,2008-11-17T23:59Z,"let him take some time away,hope we see him in the future.

i have downloading films for 10 years now and of all i have been dowloading from. aXXo is the best of the best no question of that!   "
,ST3V30,2009-10-08T04:53Z,WELL FAKE OR NOT.......HE'S GOD.....WISH HE WAS BACK
,klainmesh2,2010-12-02T02:58Z,LOL.. you guys taking it all personal.. 
[S],velvet.,2010-12-02T03:08Z,http://i228.photobucket.com/albums/ee1/velvetfog_photo/newspaperqk8.jpg
