User Type,Username,Date,Text
,2poor2party,2008-08-01T11:26Z,For some reason it says 88 leechers here but it's actually more than 800 =(
,mario-mushroom,2008-08-01T21:04Z,damn i wish i had that kind of memeory left im down to my last ten gigs i started with 140.guess its time to delete some stuff
,gopher663,2008-08-07T07:05Z,"DUDE!!!! FUCKING SWEET!!!!! ive been looking for a bunch of the good old songs that i know and this has like all of them. fuckin amazing man. FUCKIN amazing. thnx a bunch.

'for the greater good'"
,gopher663,2008-08-07T07:09Z,"just what i said earlier, but plz seed. at this rate its gonna take up to 20+ hours to get all this amazing goodness. plz seed. even if only at like 20kb/s cause if like 5 or 6 ppl do that, it makes it sooo much faster. plz seed guys. ill seed at unlimited when its done. i have verizon fios. fukin fast as hell. ill let u ppl know when im seedin it."
,gopher663,2008-08-07T07:11Z,"thnx guys, now thats what i call seedin, only like 3 hrs left. sweet."
,squeegn4t3,2008-08-08T02:04Z,"YES!!! good zeppelin not just a couple

tthats great"
,GeniX,2008-08-09T23:30Z,"This seed contains trojans, some mp3's are actually links to malware sites. Tried to install trojan ... nice try. 

Look for mp3's with 1 second in length.

Most mp3's work and are good quality."
,anneliesmuster,2008-08-10T00:37Z,"just downloaded this, currently listening: this is a GOLDMINE; greatest upload ever :-)
many thx over there!
-- am"
,JamesBr0wn,2008-08-10T06:26Z,What the fuck? No fucking Pearl Jam?
,perfectforever,2008-08-13T12:11Z,"great compilations, thanks!  "
,DjAndy_P,2008-08-13T17:20Z,"awesome! took me like just 15 mins to down this torrent... GREAT SEEDING!!
plus... its a really good song collection!

thx for the up!!"
,dawg-gone-it-boy,2008-08-14T21:51Z,"This is about as good as d/l`s get on tpb.Download the lot,delete the shit you don`t want.Good-bye Eminem, won`t waste space on ya!"
,siheung,2008-08-15T06:41Z,whats this about trojans? Is it safe to download?
,zxcvzxcvzxcv,2008-08-27T08:27Z,Nice collection of music but as a top list completely retarded...
,rhyzzz,2008-08-29T17:25Z,"I'm gonna seed this for the whole weekend :D

Great torrent!"
,gmailcesar,2008-08-31T01:25Z,tnx you saved me $500$
,roxando,2008-09-01T22:36Z,"Woah, awesome, thanks!"
,Drudoo,2008-09-10T16:53Z,"Very nice, but then i import them into iTunes is goes into 500 different albums and not into one album :(

Anyone know how to fix this?"
,klausgruber,2008-09-10T17:47Z,"what can i say xD
as a music fan this torrent furkin rocks 
the upmost respect goes out to 
Misterwayn and the person that wrote the list xD
ill seed for as long as i can 
thanx again ;)"
,stussycrew,2008-09-12T04:31Z,"@drudoo

select all songs (Ctrl+A), right click - get information (very top), Name your Album - tick at the bottom - Compilation - Yes, Done!"
,Munky_,2008-09-16T17:04Z,and where is korn here ?
,laxipod,2008-09-17T22:25Z,"drudo - 

make a paylist with all of them..."
,True-Haven,2008-09-20T08:42Z,"Wow, thanks for having it so organized!!!!"
,jaapieaap,2008-09-24T19:14Z,"I love this list, when I turn it on, it always surprises me with songs I haven't heard for a long time! The only thing is, Limewire can't finish the download, it sticks on 99% Is there a way of forcing the download to finish or anything? I now copied the songs from the Incomplete folder into my Itunes, but they're not 500 of them, only 488... "
,Etermetal,2008-09-27T15:11Z,Im having some problems with a few of the songs they just come up with a error message. its only a couple any ideas? P.S thank you very much great torrent
,CuriousBear,2008-10-04T09:20Z,"Absolutely FANTASTIC...... Thank you soooo much.
Will seed this forever!!"
,thebowett,2008-10-04T13:30Z,"Without doubt the single greatest torrent ever to grace the internet! 30 hours of the bst music of all time!!!

except eminem's two songs on it. there good but in the top 500 of all time?? i don't think so."
,Ratboyjp,2008-10-16T21:36Z,misterwayn your the best! To anyone who wants to put music on their PC then just download this.. It has every good song in the world! Thanks again misterwayn!
,j3101s,2008-10-19T10:32Z,"Thank you for this killer collection!!!

NOTE: I went through EVERY file and this is 100% CLEAN. I scanned each file with Spybot, Malwarebytes, and Norton 2008. Also, there are NO files that are only 1 or 2 seconds long. Every file plays and the sound quality is great. Thank you for your time Misterwayn!! Hope this helps anyone who has doubts..."
,sunken1,2008-10-22T20:26Z,Fucking Awesome keep up the good work misterwayn
,zeebee123,2008-10-27T12:30Z,Great upload! Thanks misterwayn!
,jazzz3,2008-10-31T20:53Z,"please seed!!! and keep this torrent alive! As previously said, this is really the bible of music. I will seed this at least for a YEAR!!!"
,jforsgren,2008-11-20T12:52Z,I expected music but instead i found this torrent was full of awesome!
,ShadowMastr,2008-11-24T16:35Z,"What can I add?? Thanks for the torrent! Great Collection, many different bitrates, didn't look at all of them, but didn't see one below 192, so they be sounding good!"
,whodammit,2008-12-01T07:00Z,super super super!
,Leandru5,2008-12-06T00:13Z,"O.O

WOW!

Fantastic!"
,asphyxiati0n,2008-12-08T08:20Z,"seed please! looks like an incredible list, but i'm only getting 2kb/s 17 seeds 11 peers... help i have a road trip this week i'd love to have this on my ipod!"
,asphyxiati0n,2008-12-08T21:52Z,OMFG FFS SEED PLEASE! it's going pathetically slow
,asphyxiati0n,2008-12-09T20:28Z,"oh great torrent
why must you seed so slow
so far it's taken me 3 days to get to 2% and that's just fucking pathetic
anyone got an idea of how i could speed things up?"
,asphyxiati0n,2008-12-11T01:37Z,"tum te tum.. waiting for seeds sucks, and i d0n't even get a decent plant at the end of it all. just some music that's probably corrupt and shit anyway.. i've spent the past 5 days trying to get this and it just aint happening for me. everything else i d/l at around 300kbps why would this be so slow, if anyone can help i'd be most appreciative and i'll shout you a bong of my finest skunk if you're ever in my neck of the woods. "
,asphyxiati0n,2008-12-13T08:34Z,seed please
,stageit,2008-12-13T20:43Z,seed please
,asphyxiati0n,2008-12-13T20:50Z,"woke up this morning to find that the upload has finally finished

has taken me since the 8th to get it all..

friday night had speeds up to around 350kbps

not too bad i guess overall i'm happy as fuck"
,Grusomb,2008-12-21T10:26Z,"Fuck rolling stone. A list of the best 500 songs in the history of mankind with The Smiths' first entry coming at 400-something and Stone Roses omitted alltoghether can not be taken seriously.

So loosing my religion is bettered by fucking HOT STUFF??? They must have lost their minds. I can offer no better or more probable cause for such a monumental lapse in all human intelligence. Impossible!!!"
,erikmann,2008-12-22T19:51Z,iz many (seed) good 2 have? iz many (peers) good 2 have? :)
,Tresmius,2009-01-03T16:01Z,"erikmann: Lots of seeders is great, as those are people who already finished downloading, and are now helping by uploading.
Leechers use that upload speed, as people who are downloading, but can also help by uploading.

A lot of good songs in this, the majority I'll say; but how Abba and Eminem can be included is beyond me :P"
,Natalie1987,2009-01-17T23:28Z,I keep getting an error about a quarter of the way through.. anyone else having this problem? 
,cjhard,2009-01-24T11:17Z,"@Munky_

I think you misread, the torrent is ""500 GREATEST songs"". "
,rbk002,2009-01-31T19:58Z,thanks thanks
,!Share,2009-02-05T03:33Z,"FANTABULOUS, misterwayn!!!! THANK YOU!!"
,Higgus,2009-02-07T01:35Z,No Tresmius!!!  Eminem deserves many many more songs than he got!!!
,wontgetfooledagain1,2009-02-12T08:35Z,"HAHAHAHA!
Oh, Rolling Stone, you made a list of the top 500 and didn't include any Talking Heads! What, did the compilers forget to put on their thinking pants that afternoon?"
,resillion,2009-02-13T00:31Z,"great torrent misterwayn, thanks a lot"
,spielerX,2009-02-21T03:14Z,almost 3 Gb - it's large
,jekabsonf,2009-02-26T10:38Z,ITT People who think its a movie
,jekabsonf,2009-02-26T10:38Z,SSEEEEEEEEEEEDDD
,wontgetfooledagain1,2009-02-27T07:25Z,lawl @ the spammers
,jekabsonf,2009-03-15T11:11Z,"so many hashfails, how do I prevent this?"
,klausgruber,2009-03-16T21:33Z,xD gr8 collection xD
,zeebee123,2009-04-08T14:03Z,"Higgus- Well said dude, Eminem is a legend, although those songs are good, he has made other even better ones. I would have chosen different ones, and as you said a few more too!"
,Siggyat6c,2009-04-09T17:32Z,A fine selection - thank-you very much.
,DoorBalm,2009-04-10T07:02Z,"Awesome torrent, finished and seeding.

One question:

Is Billy Joel's ""Piano Man"" supposed to have an odd country banjo introduction? "
,arsonist187,2009-04-18T10:29Z,"I registered for pirates bay...specifically so i could do this...
give ProPs to misterwayn for uploading this!! awesome collection, good for the soul. 
Have to give credit when credit is due, thanks again."
,LordJake,2009-04-19T03:23Z,"Very nice, but then i import them into iTunes is goes into 500 different albums and not into one album :(

Anyone know how to fix this? "
,jingo99,2009-04-22T05:39Z,fantastic - tks wayn
,SergePascal,2009-04-30T21:22Z,Most generic 'top 500' of all time. 
,Mat_McFarlane,2009-05-04T03:03Z,Rolling Stone Magazine is a bunch of fuckin' idiots.
,jazzsaga,2009-05-09T19:37Z,This looks good:D
,KuHnz,2009-05-15T15:27Z,are you that surprised nub? cmon ffs they are one of the worlds best bands:)!!!
,r3st0leN,2009-05-29T10:56Z,could you guys please seeeeed. i know it's 3 years since it was uploaded... but these are great songs and i would love to have them!! :D :D :D thxz
,Tragonn,2009-06-01T00:34Z,"To Akyel and every other moron that say this list sucks:
Best of is relative to the listener. You might not like it and it might not be on YOUR top 500. However there are 6 billion people out there and they all got their own best 500. And for your information U2 is one of the most popular band in the world history. They are legends with bands like Rolling Stones, Beatles, Abba, Elvis etc etc
So I would think that there is a hell of a lot of people that have them on their top 500."
,baggytooth,2009-06-04T06:12Z,Here's a really good current band that draws their influence from the classics... http://thepiratebay.org/torrent/4917451/Penguin_-_Traveling_Songs_(2008)
,david-w,2009-06-06T11:41Z,"Ive downloaded and all file size is like normal mp3 filesize, but in mediaplayer and winamp most files wont play and are listed and 0 length???? im I the only one having problems playing the files. "
[V],torggatan,2009-06-13T21:20Z,tack du är ju grym på musik tackar och buggar
,Kate68,2009-06-15T22:40Z,"You are the Greatest person ever! I live below thw proverty level and you had the provided me the most subperb songs over the last 50 YEARS!!! If that doesn't make you a saint, that I don't know what the hell does. Much thanks,"
,fleurtje123,2009-06-17T18:19Z,"Wow! This is the music-bible on the internet. Everyone that cares about preserving music for our next generations, should download this and keep seeding for a long time. This way, anyone can enjoy this music. KEEP IT ALIVE:D Thankx for the torrent!!"
,asulik,2009-06-18T00:51Z,"never ever will we agree on greatest song list, each 1 of us hav diff. preferences
nice coll btw, keep it up..."
,vanillaicecream,2009-06-22T08:03Z,"Tragonn,

Did you actually just put Abba in the same sentence with the Beatles and Rolling Stones? 

Only way I can see this happening is if you were IN Abba! And even then, could someone really be that delusional?

Thats like comparing the Black Eyed Peas with fuckin' Mozart man."
,Kate68,2009-06-23T02:15Z,"4 Tragonn, yes I am an avid fan of U2 (really one of my true faves), and I think they are one of the influntial bands of the past almost 30 years. Although they really needed to apoligize for the album ""POP""; ugh, what a real piece of shit, but otherwise... very talented; next to the Beatles, Doors, Smashing Pumpkins (Siamese Dream of course), and Coldplay, Heart ect... Definitely part of the cream of the crop. I'm only 27, but for some reason it seems that most music released post 2000, sucks ass. One good thing that my Mom actually taught me is how 60's and 70's music was nearly historically exceptional ( and I truley believe that w/ all my heart). On the other hand, asuilk is right on the subject in question, because NO ONE is ever going to agree on what is considered what the ""best"" songs of all time are, because everyone is different. O.K. I did't read all the comments, but vanillaicecream maybe some what right (hmmm I dunno). Sure ABBA certainly isn't the Stones or Beatles, but they are definitely one of the earliest intial cornerstones of a genre that we all now refer to as ""Pop music"". Personally maybe their music was'nt legendary, but it is a hell of alot better than all the dribble that Britney Spears, or any other crap""boybands"" for that matter has produced."
,Kate68,2009-06-26T03:02Z,"Damn, forgot to mention the Who, Steve Miller, The Drifters, and Fleetwood Mac.  I'm only in my 20s, so I tend to overlook this shit (lol) Sorry, I hope that is a broad and respectable enough preference.  I hope that it's within your preference, If not, then you are totally & pathetically SOL"
,SopoIki,2009-07-11T07:56Z,Thank you very much misterwayn...
,utgamer2004,2009-07-15T07:09Z,Keep it up misterwayn!you rock!
,Feanie,2009-07-15T20:54Z,"Deluxe, thanks!"
,irish_guy,2009-07-31T21:25Z,does this version have all the tracks individual cover art like the FLAC one floating about?
,SeaFlat,2009-11-08T21:37Z,Amazing torrent. Thanks.
,Affar2k,2009-12-13T22:21Z,500 thanx to the uploader
,BloFish,2010-03-08T15:35Z,THIS IS GREAT! A TORRENT TO BE ALIVE SINCE 2006!
,doorgunner,2011-02-06T02:08Z,"Boy.  You compile 500 greatest songs and there are a multitude of demonically possessed nitwits that pick it to pieces.  ""I think the one in # 464 should be in # 221, etc...""  Hey guys.  Use the Delete Key on the ones you don't like, or don't download it at all.  Just please stop sniveling.  Learn to appreciate the free things in life."
,paulo_c2010,2011-09-01T20:25Z,"very good MISTERWAYN, greatest songs, sure!!!. thanks dude."
,mxyzptik,2011-09-11T16:26Z,Thanks. Downloaded this years ago & play from it every day. THE BEST DOWNLOAD ON THE NET! 
,mrkalium,2011-09-16T18:56Z,"Best Music torrent ever
Awesome download
Thanks a million"
,boondoddle,2011-10-07T01:12Z,"Excellent, thank you for sharing this effort!"
,_kewlCat,2011-11-28T19:45Z,Thank you PB community & Misterwayn... We all ROCK!
,anirudhmalpe,2012-01-27T14:40Z,@misterwayn Thanks man :)
,tumbarrancho,2012-02-15T02:42Z,"Gracias mi pana, esta lista está del carajo! Voy a gozar una bola oyendo esta musica. VIVA TPB nojoda!!!!"
,drevenge,2012-03-17T16:26Z,uploaded ages ago but i just found it.. MUCHA THANKS FROM 2012
,JustAnotherApprentice,2012-08-23T06:29Z,Thanks a lot!
,Stakrina,2012-08-28T18:23Z,Muchas grassyass! :)
