User Type,Username,Date,Text
,tweddyla,2006-11-30T11:51Z,"Hi all
Please help me
Ive tried to run it on my 6630 and 6680 but got no joy,wat am i doing wrong?"
,chiche,2006-11-30T17:17Z,I would be very grateful if you could upload the Switzerland map
,thedarksider,2007-03-27T14:33Z,i need scandinavian maps to if u want to seed them ^^
,thedarksider,2007-03-27T14:34Z,"need only the finland map ty allready.... **

"
,soul brother tac,2007-06-23T02:28Z,"PERFECT...fully works...thankyou so much Peterq the tomtom software and the Italian map worked a charm and for all of you who are interested I installed it on my nokia n70 and it works perfectly both maps and tomtom programme and fully cracked!!!

Thanks again buddy!!! Tomorrow I'll be showing it off to my friends and family...no more getting lost for me :))))"
,aberstan,2007-06-28T23:59Z,"Seriously..Is this REALLY a cracked version? I've got an N70 and TomTom is asking to for a user name and serial.  Something isn't right here... any suggestions on who to get this to work?

Aberstan"
,madmattius,2007-10-18T16:25Z,Does anyone have the map for Great Britain and Republic of Ireland?
,KopyWrite,2007-11-02T01:41Z,"i have a N95 and i have copy the files over as per instructions it then says 

2. Start the program 

Could someone please tell me how..."
,lvargas,2008-06-01T02:57Z,"Hello,

Can you upload Iberia...
Thank you very much,

Luis"
,Nadsta,2009-06-02T14:57Z,"hi peter,

i copied the contents of the folder to my memory card. I put the card back into my Nokia 6630. The tomtom icon pops up. BUT. when I click on it, nothing happens? what do i do? I even formatted my SD card before extracting the files to my SD card. Please help."
,Nadsta,2009-06-02T15:10Z,"I got tomtom on my mobile.
How do i change the language? how do i choose point 4 ??

4. Use the menus to change the language to your preferred

5. Accept the preferred language's disclaimer

6. Set your home"
