User Type,Username,Date,Text
,legggah,2005-07-07T23:04Z,"Hmm, kommentar till alla kommentarer... 

Ladda inte ner den om den är äcklig, vidrig och helt emot eran uppfattning. Det kommer alltid finnas folk med andra smaker och tycken, och eftersom PirateBay är en fri och öppen torrentsajt så får vi låta det vara så.

Sen var det något om Norge.. En kommentar där, Norge är -inte- ett rikt land, att dom har lite olja gör dom inte till speciellt rika eftersom dom i dagsläget har en ganska enorm utlandsskuld. Att vi svenskar åker över dit och jobbar för att de har så tjänar bra spelar ingen roll för de som är norrmän, då det är förbannat dyrt att leva där. Jämför sedan skola, vård och omsorg i Sverige mot Norge så ser du snart en ganska stor skillnad. Jag vet för övrigt att en skola i närheten av där jag bor har skänkt sina gamla skolbänkar (som var 15-20år gamla och inget vidare) till Norge där de skriker efter att få ärva sådant då de inte har pengar att köpa nya möbler till skolan för. Jämför sedan längden på semester i Norge och Sverige och slå sen ihop allting och fundera över hur 'bra' det hade varit att ha kvar unionen mellan Sverige och Norge. 

Angående lagar om tidelag så är det ju något som många har åsikter om och som förmodligen borde tas upp till diskussion men jag tror inte att detta är rätt forum att göra det, sen kan Seifer och andra norrmän få svära åt oss svenskar så mycket dom vill för jag vet att jag träffar många utav dom i Svinesund, på Hönan Agda, där de flockas kring alla pornografiska filmer, leksaker och annat eftersom de i Norge tydligen inte får lov att bestämma själva om de skall skaffa porr eller inte.

Fan, nu har jag lagt ner alldeles för mycket tid på att sitta och kommentera kommentarer, dra ner skiten ni som vill ha den, och ni som inte vill ha den ger fan i det, svårare är det inte. Vill ni ändra en lag så ta kontakt med någon politiker som lyssnar (lycka till :P) och fixa det den vägen, men som ni säkert vet så är nästan om inte allt som är olagligt fortfarande tillgängligt. Så länge det finns efterfrågan så kommer det fortsätta finnas."
,kosekar,2005-07-19T03:45Z,Seeda?????
,srnjacekkk,2005-08-03T18:53Z,This is sick men!
,liamster,2006-01-11T05:45Z,"jag tycker inte att det är fel med djurporr....
nu undrar ni varför??????

jo eftersom gula sidorna finns på internet"
,r0bb4n_17,2006-01-19T15:24Z,"Alla ni som håller på att klaga och djur porr är sjukt behöver ju inte ladda ner en film som heter ""ANIMAL PORN MOVIE - Beastiality - Pretty Teen Girl gets Anal Sex""

Sluta klaga för i helvete"
[V],morten5784,2006-02-11T23:20Z,har du flere så kom med dem ...
,Eruvatar,2006-11-11T16:02Z,"Norge har -ingen- gjelt til andre land, det har derimot sverige..."
,EbolaEccoli,2006-11-12T06:08Z,Hehe... ja jeg tror norge ble offisielt totalt gjeldsfri for 10 år tilbake i tid...  et olje fond som er på ca 200 milliarder kroner er kult å ha    =P  forresten kåret til beste land å bo i for 6 gang...
,elrancido,2006-11-17T14:24Z,legggah: Du har så fel  finland har ingen  utlandsskuld alls
,Multo_Destructo,2006-11-20T17:37Z,Why OH WHY is this on top of the most seeded porn on piratebay. Seriously WTF?
,krisdemand,2006-11-25T11:53Z,"leggah, Norge har ikke utenlandsgjeld. Men har 1700 milliarder kroner i fond. 

Ja, det er dyrt her og jentene tar den ikke alltid i ræva. Derfor drar vi til thailand."
,Borgir,2006-11-26T23:16Z,"Jag skiter fullständigt i folks olika åsikter. Och jag skiter fullständigt i att det finns folk som tycker om olika saker. Och jag skiter absolut i att tidelag är lagligt. 
Det är vidrigt. Någon har filmat när en människa utnyttjar ett djur( eller liknande. jag kollar inte på skiten). Utnyttjande av djur. Ungefär som utnyttjande av ett mindre oförstående barn. Sjukt, motbjudande, och helt åt helvete fel bara. 
Ursäkta mina svordomar."
,s4000,2006-11-27T07:00Z,You sick fucks stop upploading this shit. Man whats wrong whith you all.
,tooby77,2006-11-27T09:59Z,bra där legggah
,jabbaru,2006-12-01T18:47Z,you sick mother fuckers.... putting this shit and downloading it.. this is almost as bad as pedo movies.. 
,Den fulle piraten Nezzer,2006-12-02T22:49Z,jaha ett djurknull hmm.....
,sushi2,2006-12-07T13:05Z,hur fan kan 30000 st ha tanka hem den här jävla skiten ursch å fyfan 
,frank1411,2006-12-08T00:40Z,"Till legggah:

Vad är det för jävla skitsnack om norge, det är den gamla vanliga svenska avundsjukan igen. Det är bara att inse att vi har lika mkt statsskuld som norge har i förmögenhet. Visst oljan kommer att ta slut men som sagt vad har vi i sverige......"
,Ghlargh,2006-12-12T08:52Z,"Why do people download this?
I would gess curiosity mostly.

Why should we not ban this sort of thing?
TPB is one of the few places that allow allmost anything, if everyone with an opinion was able to get things banned there would maybe be a few textfiles here."
,AntiloopRebell,2006-12-13T17:37Z,"Äckliga jävla norrmän. Jag har alltid hatat er.
Jag kommer alltid göra det. Fy fan."
,loll3d,2006-12-15T11:38Z,"antilooprebell  ^^ ^^ ^^ ^^

du suuger du faans svenske..fuckoff..jævla idiot..dumme svenske..nordmenn hater svensker og vet du.."
,Divinus1985,2006-12-19T08:18Z,"Til gengæld kan man sige, at ulempen ved Norge er, at der er så mange nordmænd..."
,ConorThePerv,2006-12-20T04:14Z,"Rover certainly gets his!
This is an ancient clip, lo-res etc. Don't bother."
,tandrej,2006-12-21T13:13Z,"Lurt å laste ned denne, spesielt når dyreporno er ulovelig. Alle med statisk IP, kjør på......Smart."
,tandrej,2006-12-21T13:16Z,Alle med statisk IP burde laste ned denne. Smart.
,Kallind,2007-01-01T19:17Z,"Hot movie!
Oh. What drama in the commentaries... If you don't like it, don't download it, don't watch. Whatever you say, ""sick"",""weird"", ""need therapy"", we know it alredy. I know that it's sick, in a way, but there are also things that could make it less ""sick"". I'll let you think about it for yourselves. Think one step forward, before comments.
Shit, I've seen worse things than this. And when I say worse I meen WORSE!"
,Rakzor,2007-01-31T01:56Z,"I agree with Kallind, there is sicker shit out there. "
,Ball Sacks,2007-02-10T19:43Z,i just jacked off to this... this is a good vid...
,zeitlin,2007-02-28T13:25Z,YOU ARE SICK:(
,Taragenor,2007-03-06T11:51Z,"ooookey......A teen girl gets a animal up her ass? :S      This shit is sick....Why douse it exist!?
Delete it!!"
,SAINT PANCAKE,2007-05-27T18:07Z,"It exists because 36608 no sorry 36609 people want to watch it,was the title misleading,try scooby does dallas."
,goderian,2007-06-22T02:14Z,that's funny!!
,Gimmicco,2007-07-03T13:37Z,"To make a little quote:"" Why even have internet, if ur not gonna find some sick shit....."", so i'll take this, thank u..."
,renosnr5,2007-08-12T16:49Z,Det här ska bli jätteroliiigt att kolla på =)
,defils-boy,2008-01-06T04:49Z,"gess wat ! this was uploaded 2005 its 2008 and people r sti downloading, so shut the fuck up and go somewhere else!! u dont like it, dont fucking download it and move the fuck on!!!"
,IGOR-R-R,2008-05-20T09:44Z,"Yeah dude, damn right! Don't like it? than shut the hell up! Download a game or a movie or some shit like that, 'couse noone gives a damn thing, here, about you opinion!!!"
,scibot1989,2008-09-19T00:28Z,"Daimn, that's some fucked up shit right there! Kinda amusing to watch thought xD.
and everybody who's like telling the others how sick they are shouldn't actually be on this page in the first place, so: STFU!"
,ridgetopusa,2008-10-31T19:53Z,"This is a great short vidoe.  The girl may not be so young, as you never really see her face.  It is good because the mutt involved stays right in there and pumps.  She ooohs and ahhhs and her big tits fly all over the place.  I really think she is getting off.  This short is part of a video that goes much longer.  I would like to download that, but I can't find it here."
,cocknee,2008-11-02T00:04Z,well if u all like it so much .. try seeding the f****er back  ... thnx
,imprezap1boy,2009-05-11T14:22Z,thanks 
,roonz,2009-06-03T21:58Z,OMG :D
,oicu812b,2010-08-31T07:25Z,"Blurry crap, how can you tell its anal ?? how can you tell that the dogs dick went in anywhere ? load of fuckin shit !"
,razaej,2010-09-16T14:19Z,"lol i use this kind of sick shit when im horny,but when i jacked off,i was like ewww what am i watching these days?? lol"
,papaGhede,2011-01-15T07:52Z,sure is moralfag in here.
,barstul,2011-03-07T08:10Z,i cant open the files is ther a player or converter i can use?
,diakon27,2011-06-14T05:02Z,If anyone is having problems opening the video open it with VLC. It opens ANY kind of file.
,iloveass,2011-06-18T16:29Z,"This is a beautiful thing! The girl seems to be enjoying herself and the dog certainly is! Downloaded easy, no problems. Thanks for the clip."
,stiftensterr,2011-08-11T11:31Z,Haha i have to see this LOL xP
,stiftensterr,2011-08-11T11:34Z,Naaaazsty! X-|
,[f41l]ACE,2012-02-11T19:01Z,soo sick yet so easy to watch and jack of to...
,stopclock300,2012-04-23T01:41Z,Well why do the girls do it with animals are they so desperate to have  sex!!!!!??????
,stopclock300,2012-04-23T01:42Z,well i do watch porn and masturbate but seeing this was like me never wanna watch porn again!!!! 
,anuj1887,2012-06-24T08:43Z,"maja aa gaya
Will you fuck that girl?"
