User Type,Username,Date,Text
,mudgie,2005-07-03T12:28Z,"Fairly good quality, especially for a cam job. Thanks for the upload!

Note for people who only get audio: get proper codecs... and use this magical tool called 'Google'. See www.justfuckinggoogleit.com for more information. "
,shirike,2005-07-03T13:15Z,"Error: Can not understand Tracker Protocol. in Tracker:  http://tracker.prq.to/announce

what gives?"
,theanimal,2005-07-03T13:53Z,ranigun needs to wipe the brown stuff from his mouth and stop chattin shite how is this site illigal ffs SOMEBODY SHOOT RANIGUN or BAN him
,roy31,2005-07-03T14:43Z,Picture and sound really sucked
,roy31,2005-07-03T14:45Z,But it took 20 minutes to download and thats nice.
,Ranigun,2005-07-03T16:15Z,It's not good to breaking the law!!
,monkeyonmars,2005-07-03T16:27Z,"man this is slow, i usually get downloads of 70kb/s + but this is 16kb/s. I thought 30 minutes max but its takin forever. I always buy the dvd, watch at cinema or buy cd of anything i download so the companies arent losing any money from me!!!"
,ubisuck,2005-07-03T17:17Z,"ranigun, get a boyfriend, maybe some anal sex will help remove your head stuck in your ass. 

You're an internet troll. Buzzoff dumbass."
,Xalac,2005-07-03T17:20Z,Vilken media spelare kan man spela MP4 i??? snälla hjälp mig och hitta en MP4 spelare
,Puretna_member,2005-07-03T18:27Z,"ok Ranigun, you do that, it doesnt matter if u do but, since u dont have a life...i will not stop u from doing it...Hey! maybe u can be a celeb on piratebays dumbfucks top 10 ??    

GO FOR IT!!! ;)"
,iamafatguy,2005-07-03T19:04Z,"Fullscreen. Otherwise, thanks!"
,trenchypost,2005-07-03T20:27Z,"Only get sound in winamp, some help anyone?"
,Hell,2005-07-03T21:00Z,missing audio at the end...sux bigtime
,DragonDemon,2005-07-03T23:25Z,"ranigun have you never heard ""that rules are made to be broken"" "
,manicmarauder,2005-07-04T10:30Z,works fine after some fucking about bit dark but mp4 compression fucks up quality when watched on a large tele highly pixelated
,Jaenq,2005-07-04T11:47Z,jag brukar spela upp mp4 filmer i quicktime men då kan man inte ha fullskärm... annars borde det fungera i vlc (video lan)
,atarilover,2005-07-04T12:24Z,"its pixelated because the way its been transfered , use firewire from camcorder you get no pixelisation!
anyway the movie is shit!
and mpeg4 does suck, do not download wait for a better copy or watch the 50's version or the one made in 95(?). better story,speilburg this is wasted money, time and energy! rather watch ET. ANY GOT IT FOR DOWNLOAD?
atarilover/mistapaul"
,BigViking,2005-07-04T12:57Z,"This torrent-file has a damaged announce URL (extra blanks in the announce URL) so it does not work in all BT clients. (For instance does not work in BitTornado.) If you experience such URL errors you have two options: Either tell your BT client the correct tracker URL: http://tracker.prq.to/announce
(Called ""external announce"" in BitTornado at-least. You find the button for it in the advanced window.) 

The second option is to instead download some other version of this torrent. The exact same 440 MB file but with correct tracker URL is available as http://thepiratebay.org/details.php?id=3352025

For those of you with more bandwidth, faster CPU and more disk space the 1.4 GB ""showtime"" version is probably better, see http://thepiratebay.org/details.php?id=3351453"
,SITH LORD,2005-07-04T13:33Z,this is too dark carnt see it
,<<Gouken>>,2005-07-04T17:57Z,ok for those of you who are new to mp4's you need all of the recent codec's in order to play this. And then vlc player can play it aswell as some others or you can watch it in Nero Showtime your going to need the mp4 plugins for it and you can also burn it with Nero aswell. 
,Lee-bob,2005-07-10T05:47Z,"U r a g8 person, war of the worlds is the best film i eva saw, i saw it yestaday in the cinema, when i got home i wanted it and u gave, thank u, a small bit of the sound is missing at the end, but that bits not really important, thanks anyway."
,Lee-bob,2005-07-10T05:50Z,"ir /3r13 |-|4pp13 (0z 1 ||0// |-|4/3 //4r 0f t|-|3 //0r1|)5.
By the way that is leet, 4 all u none leeters, all none leeters r gh3y."
,Cexe,2005-07-21T20:56Z,Seeda plz
