User Type,Username,Date,Text
,Tauq,2008-01-26T21:48Z,"Most of the FXG people are very good, but I have to say that aXXo is the best from here.
Its sad he left the team but I understand him, no appriciation, then ofcours he dosnt feel like working for them."
,BrenJames,2008-01-30T15:58Z,Aaaah Poor little Axxo...did we upset the poor little boy with our comments?? I for one dont give a shit! FXG team put far better quality movies up than the mostly B rated shit axxo upped!
,Technomachine,2008-01-31T21:24Z,seed;)
,drummermanx,2008-02-05T09:46Z,"Thanks in advance, I know it will be good :)"
,thoriswar,2008-02-09T18:39Z,BrenJames your a fucktard axxo movies where A++ quality movies im not taking anythig away from fxg but all of axxo's worked in a avi dvd player not all of fxg's work so shut the fuck up
,alexprego,2008-02-15T13:37Z,the filme ist ok dudes sed nice one kep goig dude
,alexprego,2008-02-15T13:39Z,subtiltle on central-subtitles.com nice movie dudes
,sethsmith101,2008-02-16T16:17Z,"you guys are fucking ledgends !!! Please keep up the good work !! Im your fan forever!!

Great quality movie and is funny

HD Trailer

http://www.apple.com/trailers/dreamworks/heartbreakkid/internationaltrailer1/"
,Proteus13,2008-03-16T09:13Z,"My sincere thanks to the FXG Team. Excellent quality, easy download."
,CSuk,2008-03-19T22:31Z,Jeez brenJames your so sensitive. I suppose you think anyone cares about your thoughts on aXXo. Personally I think its good to have 2 or more good uploaders like aXXo and the FXG_Team. It means there is more for everyone. Go wash your hair in the toilet so it can reunite with your brain...numbnut!
,dan_man82,2008-03-25T22:51Z,"Great quality 
10/10 but when I trie to convert it to fit it on to a dvd the audio seems to be faster than the movie...

Does anyone has an idea??"
,bajsbulle,2008-04-05T17:25Z,where is AXXO!?
,Kevolution63,2008-05-17T01:07Z,"I downloaded this file and my ISP kicked me for ""illegal file-sharing"". I'm not sure if it's this file that's being watched or just my IP address. Be warned! The file sharing police know about this one."
,lost815,2008-05-26T20:53Z,any1 kno how to put this movie on vcd?
,calgary_92,2008-08-14T22:08Z,thanks dide for this movie
,vonstussi,2009-02-18T06:26Z,"10/10??? are you kidding.
Sound is fine but it is a ZERO quality movie.
Image is so shitty
aXXo is way better
Level up FXG team and change the rip settings."
,nohworryz,2009-04-05T11:20Z,thanks
,dyingart,2010-01-18T05:27Z,I wouldn't download this. I did and I got a letter in the male from Dreamworks/Paramount about copyright infringement regarding this file. Paramount is monitoring this file!
,dyingart,2010-01-18T05:27Z,Letter in the mail* Anyway you get the point. 
,bungle02uk,2010-02-23T07:40Z,hey all this is not what i looking for.. anyone know where i can find the movie with the same title from 1993?
,bungle02uk,2010-02-23T07:41Z,link: http://www.imdb.com/title/tt0107093/
,lambofgod1688,2010-05-17T09:39Z,another excellent fxg rip..thnx much uploader..but also i do have to throw in my 2 cents on the axxo convo..fxg team is great and are definitely my top choice now..but b4 axxo gave it up he was the best without a doubt..the greatest of all time in my opinion(so far that is)..the man is a legend and rightfully so
,yelloo,2010-10-11T10:54Z,Thanks FXG_team.
,the-dude1982,2010-10-24T20:17Z,"Thanx dude 4 the upload.
I cant believe Ben Stiller's character left Malin Akerman's character for Michelle Monaghan!!
I would love to bang SEXY Malin all night if i'm Married to her sweet ass ;)"
,exist001,2010-12-23T10:41Z,good movie. audio video quality is perfect.
,erikjen1,2011-06-24T17:49Z,Thank you! Seeding now...
,johnsontiffany83,2011-07-12T15:14Z,Thank you!
,CosmicM,2011-08-01T21:53Z,"no subs, it sux"
,AA82890,2011-11-03T02:21Z,Learn how to speak English son.
,AxOpLiX,2011-12-07T05:05Z,Thanks.
,rubak_basha,2012-04-28T20:10Z,son needs the cocksubs
