User Type,Username,Date,Text
,kW-Meduza,2004-10-25T22:14Z,16 timmar senare så har jag kommit hela 1% till och ligger nu i 0kb/s stabilt...
,Brandis,2004-10-25T23:35Z,Är det nån fart på denna torrent eller har den redan dött (ser att det är 5 pers som ligger runt 81%)?
,kW-Meduza,2004-10-26T00:56Z,"vi ligger och försöker tanka, men dom sista 20% verkar ingen av oss ha..."
,Brandis,2004-10-26T11:52Z,"Hmm.. dumt.. men jag ser att nån har lyckats gräva upp några få procent ur nån smutsig garderob i alla fall... ser med oerhörd förväntan fram emot att få sitta på 85,6%... :punk:"
,beatnick,2004-10-26T14:34Z,"försök att ta hem den via DC eller på annat sätt, jag har inte kvar filerna i hårddisken"
,Brandis,2004-10-26T15:53Z,DU DÄR MED 100% ... Var fan tror du att du ska nånstans?! Nej just det! Kom tillbaka!!! 
,kW-Meduza,2004-10-26T23:45Z,Jag ligger kvar och seedar ett tag till...
,Crazy_Matta,2004-12-11T07:59Z,det här speler är MYCKET BÄTTRE ÄN CS o. det där JÄVLA steamet
,Crazy_Matta,2004-12-11T07:59Z,det här spelet är MYCKET bättre än CS o. det där JÄVLA steamet
,Crazy_Matta,2004-12-11T15:21Z,FAANNN!!! ja e vid 92.9% o så kommer det ERROR!!! kan ingen seeda det plz???
,vts_metz,2004-12-23T02:42Z,"TO > CS lätt..........

beatnick, vet jag vem du e? och andra vägen? :P"
,antiantti,2004-12-29T10:43Z,Hur får jag tillträde till servrarna för att spela online? du skriver nåt om TO-Protect RC3 Client? Hur göra?
,tonytait,2004-12-31T11:27Z,"Är ny på det här med BT, men har föstått att när man laddat ner något så SKA man låta fönstret vara öppet LÄNGE. Ska snart lära mig seeda oxå. Nu till problemet....har fått ner 92 % av Tactical Ops, men nu händer ingenting......någon som kan hjälpa en newbee?
/TT"
,antiantti,2004-12-31T13:49Z,Visst en annan hjälper alla på bästa sätt spelet är komplett bara att installera bortsett från (senaste 3.40 medföljer) säger han...men den finns att ladda ner från andra ställen. Hjälp mig med att få spelet att fungera online.
,tonytait,2004-12-31T15:41Z,"Att spela on-line är ett framtida problem för mig eftersom jag ännu inte har fått hem hela spelet......Finns det ingen som skulle kunna lägga upp det en liten stund så att jag kan få mina sista 8 %? Sen kan jag, i min tur, låta det ligga ute ett tag.
/TT"
,smorfkekke,2005-01-06T12:57Z,"håller med dig frille.. det är asdrygt när det bara fattas några få jävla % för mig saknas det oxå 8% men det verkar inte vara någon som är snäll nog och seedar, hmmm... man får hoppas på att någon kan göra det snart"
,Robusiek,2005-01-22T21:14Z,Skulle bli väldigt glad om någon hade lust att SEEDA!!!
,kW-Meduza,2005-02-23T20:43Z,efter request så seedar jag också ett tag nu...
,qasaz,2005-02-26T21:06Z,when i launch the game (i've tried the sp mode)it doesnt start.I've updated Tactical ops with the patch inside the torrent but where is the crack?????cant play without the crack
,diggiman,2005-03-31T18:47Z,thanks
,diggiman,2005-04-02T16:15Z,NEED SEED PLEASE. STUCK AT 99.8%
,Magnetsillen,2005-04-22T16:03Z,Kan man cracka tidsgränsen?
,cannons,2005-05-19T19:05Z,SNÄLLA SEEDA:`(
,cannons,2005-05-20T07:24Z,"här kommer en riktigt IDIOT fråga...


när jag ska intestallera AoT på min dator så står det att det är en fil som ska öppnas meed vls medial player,, vilket inte funkar, finns det ingen installering fil i paketet? 

Snäll hjälp mig"
,metallist,2005-07-31T11:00Z,more seed would be nice :)
,metallist,2005-07-31T11:01Z,*seeds
,Devilseye,2006-01-31T18:19Z,"strange nordish :P
Tnq!! just what I need :)"
,sn1ff3n,2006-03-11T13:12Z,För att starta instalationen använd Daemon Tools
,2H,2006-04-01T13:00Z,Very goooooooooood torrent
,Neo_b,2006-06-29T16:08Z,"It is very nice game, better than Counter Strike. I prefer it. :) And prefer you EDF clan. :)"
,larppari,2006-11-15T16:05Z,seed all plz.. this sucks.. i seed more than leech.. and my connection is 2mb/512... this my only dl..
,vashlo,2007-04-05T12:33Z,"5kb??
Can someone fix this?"
,Zexel,2007-04-05T18:24Z,seeeda... snäääla  det går 256 b i sek SJUUKT LÅNGSAMT! seeda
,nikita92,2007-04-18T18:55Z,stop in 77%!!! NEED HELP!!!! SOS!!!!!
,Olzyy,2007-04-20T22:22Z,"Jeg lastet ned over 300kB/s før jeg kom til 87.4%. Noen andre som har dette problemet???
Jeg VIL VIRKELIG ha dette spillet :'("
,Abb3swe,2007-04-30T14:41Z,plz seeda...  måste verkligen ha detta spelet!
,Abb3swe,2007-04-30T14:44Z,fan va segt! seeda för i helvete
,Abb3swe,2007-04-30T14:46Z,jag har ju haft på denna i en vecka och den har inte ens STARTAT! FAN DENNA TORRENT SUGER BALLEN AV MIG!
,Xrick,2007-08-23T16:53Z,"Jag är väldigt tacksam för denna uppladdning, men jag tycker det går lite segt. Så kan ingen seeda?"
,fjordor6,2007-10-17T16:17Z,"ojojoj, Har inte lirat Tac på flera år :) Tack för denna. Seed skadar inte ...."
,datanyc00,2007-11-05T08:23Z,"How come no one is really seeding? It is us sitting there. Please seed... If you have it in your heart. 
Thanks.

1,
~DATA~"
,@ll@n,2008-01-16T18:11Z,VAd är systemkraven för det här spelet..Det ser ganska bra ut juh:D
,iamdead,2008-01-25T23:39Z,"systemkravet er ikke så høgt ,har du en pc som e 10 år så går d bra :) (bra spill)"
,iamdead,2008-01-25T23:43Z,takk for seedingen. cden min har gått t helvete . savner to :)
,yusef2610,2008-03-15T19:52Z,DOES THIS SHIT M*TH*RF*CK*NG WORK?! CUZ IVE BEN DOWNLOADING ABOUT 6 TACTICAL OPS AND NO ONE SEEMS TO WORK!!!!!!
,LynxEger,2008-10-31T12:12Z,"seed please seed I stuck at 97,2 % come on! PLEASE!"
,freeware-uploads,2009-06-07T15:17Z,"If you guys want tactical ops and download it with high speed i suggest you join my torrent right now.

I have 2,5 mb upload so it will be fast.

http://thepiratebay.org/torrent/4937437/Tactical_ops_-_Assault_on_terror__%28ver_3.4__amp__patch_3.50%29"
,vedand123,2009-06-25T12:30Z,"speed up! PLEASE!
"
,maturoi,2009-12-30T12:45Z,c'mon seed :|
,M-W-Player,2010-04-19T16:44Z,i'll seed for this whole year when im done downloading
,freeware-uploads,2010-05-10T16:11Z,"If you want to download tactical ops at high speed than download my torrent. (size: 422.23 MiB)
http://thepiratebay.org/torrent/5067073/Tactical_ops_-_Assault_on_terror_%28ver_3.4__amp__patch_3.50%29_enjoy"
,Lukis561998,2010-08-29T08:17Z,please seed
,JihanShabilla,2010-08-30T23:49Z,"tack, mycket bra torrent"
