Filename,Size,Unit
/Line Dance Review/Trankey Doo/TRANKEY DOO.doc,38,K
/Line Dance Review/Trankey Doo/Trankey_Doo_A_music (front).WMV,3.81,M
/Line Dance Review/Trankey Doo/Trankey_Doo_A_music (rear).WMV,3.78,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (1-4).WMV,3.37,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (13-16).WMV,5.08,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (17-20).WMV,4.28,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (21-24).WMV,3.42,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (25-28).WMV,2.37,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (29-32).WMV,4.98,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (33-36).WMV,4.43,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (37-40).WMV,3.13,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (41-44).WMV,2.84,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (45-48).WMV,4.11,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (5-8).WMV,3.62,M
/Line Dance Review/Trankey Doo/Trankey_Doo_bkdwn (9-12).WMV,3.61,M
/Line Dance Review/Trankey Doo/Trankey_Doo_FULL with count.WMV,5.28,M
/Pure Balboa 1/01_INTRO_pb1.WMV,7.2,M
/Pure Balboa 1/02_break time on 3.WMV,2.7,M
/Pure Balboa 1/03_break turn CW.WMV,3.27,M
/Pure Balboa 1/04_break turn CCW.WMV,2.94,M
/Pure Balboa 1/05_side to side.WMV,3.69,M
/Pure Balboa 1/06_staircase off the 3.WMV,3.25,M
/Pure Balboa 1/07_staircase off the 7.WMV,3.66,M
/Pure Balboa 1/08_basic Crabwalk.WMV,5.94,M
/Pure Balboa 1/09_Crabwalk off the 7.WMV,2.98,M
/Pure Balboa 1/10_basic Paddle Turns.WMV,10.38,M
/Pure Balboa 1/11_Paddle Crab Combos.WMV,9.55,M
/Pure Balboa 1/12_forward steps.WMV,4.35,M
/Pure Balboa 1/13_back steps.WMV,3.03,M
/Pure Balboa 1/14_forward & back.WMV,3.9,M
/Pure Balboa 1/15_Ad Lib RIGHT.WMV,4.6,M
/Pure Balboa 1/16_Ad Lib LEFT.WMV,4.18,M
/Pure Balboa 1/17_Maxie's Half-Time step.WMV,3.85,M
/Pure Balboa 1/18_Hangman.WMV,4.1,M
/Pure Balboa 1/19_Putting it together.WMV,5.64,M
/Pure Balboa 2/01_INTRO_pb2.WMV,7.82,M
/Pure Balboa 2/02_break time 567.WMV,2.56,M
/Pure Balboa 2/03_break turn on 7 CW.WMV,3.07,M
/Pure Balboa 2/04_break turn on 7 CCW.WMV,3.9,M
/Pure Balboa 2/05_left crab square.WMV,3.76,M
/Pure Balboa 2/06_right crab square.WMV,2.56,M
/Pure Balboa 2/07_left crab pivot.WMV,2.79,M
/Pure Balboa 2/08_right crab pivot.WMV,3.56,M
/Pure Balboa 2/09_half time crabwalk.WMV,3.68,M
/Pure Balboa 2/10_scoots.WMV,3.65,M
"/Pure Balboa 2/11_paddle LF start_back, fwd.WMV",6.22,M
"/Pure Balboa 2/12_paddle LF start_back, back.WMV",6.15,M
"/Pure Balboa 2/13_paddle LF start_forward, forward.WMV",6.61,M
"/Pure Balboa 2/14_paddle RF start_forward, back.WMV",7.2,M
"/Pure Balboa 2/15_paddle RF start_forward, forward.WMV",6.6,M
"/Pure Balboa 2/16_paddle RF start_back, forward.WMV",6.64,M
"/Pure Balboa 2/17_paddle RF start_back, back.WMV",6.62,M
/Pure Balboa 2/18_putting it together.WMV,5.63,M
