User Type,Username,Date,Text
,jammu_sheta,2008-11-03T18:10Z,"55 hours! whoa itt's gona take long time to me to listen this coz i allways listen about a 1 hour just before i go to sleep, listened the 6:sth and 7:sth harry potter books like that, but they were't even close to 55 hours.

thanx for the upload! will seed..."
,JelisW,2009-01-25T05:11Z,"Seed pretty please? I've been stuck at... 99.8% for a good long while now, and it's mildly frustrating ^^"""
,RobinNO,2009-03-19T00:54Z,"Got this at a.v.g. 1,6mb/s

Thx alot"
,u2duttydread,2009-03-25T10:36Z,Thank you slayer
,smitty7711,2009-04-05T14:53Z,"Thanks, downloaded in less than 1 hour thanks to all the seeders."
,beckiarde,2009-04-19T20:25Z,"






preview    %links%/video.html





screens     %links%/screens.html





."
,kiwidalan,2009-05-21T10:50Z,chould you seed for a fue min we are alot that stuck on 99.3% its just 3 filest thats not finishing.
,psphackerowned,2009-06-22T06:59Z,What book is it?
,Poppa1956,2009-07-12T05:29Z,"Thank you, vtslayer, and all you seeders. This is awesome fast DL and speed!"
,tymax12,2009-07-14T07:00Z,absolutely amazing. took only 10 mins!! thanks to all!
,larkybaby,2009-08-03T04:08Z,thanks for the up
,Ryu_Bushi1,2009-08-17T12:54Z,Fabulous! Thanks for seeding.
,Chestnutbruze,2009-10-07T23:03Z,"Can someone seed please, going really slow 20kb/s"
,bzzbzzbzz,2010-01-29T02:01Z,Perfect ! Thanx
,x2rob,2010-03-03T04:54Z,"
Thank you very much!

robs
----------------- ----------------- - - --@"
,movielover420,2010-03-15T14:46Z,can someone please upload the guardians of ga'hoole audiobook series i would really appreciate it
[H],politux,2010-03-26T00:59Z,Many thanks for this excellent torrent.
,thankssomuch,2010-04-09T00:22Z,AH ha! Here's the torrent. I got this from Pirate Bay a few weeks ago without saying thanks so.... thanks vtslayer :)
,knacks81,2010-06-11T22:39Z,"Thanks for the torrent!  And thanks to the seeders, it was super fast!"
,ThePirateHelper,2010-08-18T07:37Z,Impressive! i was worrying if it would be done for a camp im going to on monday. long ride. this will be great for it! now wheres a moderator around here..... a skull should be given....
,mangoa,2010-08-31T23:47Z,"mono, 24 kbps ?! :("
,Real_Pure,2010-10-27T18:22Z,"great job seeders! took 15 minutes avg. 850kb/s

thanks for the up, vtslayer"
,leers72,2010-11-23T22:57Z,"This is the best version. I listen to it for a few hours every day, while traveling to and from work.
will seed for the next few months."
,apert,2011-01-07T09:06Z,"Excellent quality? The audio quality is horrible, especially when listening with headphones! Very low bitrate, amateurish!"
,old_devil,2011-02-27T00:25Z,"Apert has a point. There is another release on demonoid which is stereo, 44.1kHz, 64kb/s, mp3."
,hettinger,2011-03-10T07:29Z,Actually 53 hours.  Does it include the hobbit?
,Brekdear,2011-03-26T14:11Z,Good DL-speed. Took me less than 4 mins @ 3.1 MB/sec :)
,Eklundaren,2011-04-22T20:18Z,"Excellent, very good ! i am going to seed for 1 week as thanks for the great torrent :D you bring upp the irish spirit in us all ! "
,endeleanx,2011-05-16T22:23Z,Can't wait to listen to this! Thanks for the UL.
,ciraj3,2011-07-06T03:29Z,great torrent. Thank you.
,Carl167,2011-07-22T17:15Z,"Thanks man , i will seed for 5 days or so dude ! 

appreciated "
,BBBeast,2011-09-07T10:59Z,"Awesome, been looking for an unabridged audiobook of the great LOTR for a while.

Will always love the BBC radio play, but this is longer xD.

Boxing for a few weeks, enjoy the 100mb/up guys"
,ClipMT,2011-10-28T09:05Z,"HAHAHA read the comment on the first page, ""google motherfucker, do you see it HAHAHA that made my day, fuckin n00bs. Thanks vtslayer. You should all check out lord of the rings online. www.lotro.com"
,niteryder999,2011-11-29T00:05Z,FANTASTIC!! Thanks :)
,corey9190,2012-04-22T06:55Z,awesome!!! will seed!!
,deepandhard,2012-07-18T06:53Z,"Thanks for the upload vtslayer.

Long Live TPB!!!"
,nickbob15,2012-07-26T06:55Z,Anyone know how exactly this is organized?
