User Type,Username,Date,Text
,JoJoey,2008-04-22T21:01Z,I installed it... found and replace what it had to be replaced.. rebooted and open word... it opened but wouldnt let me do anything... could anyone please tell me what i did wrong?.. thanks!
,peekaysee,2008-04-24T10:51Z,Well I've just downloaded and installed Office Professional in accordance with the directions issued. Everything works fine. One thing to watch out for when you first run the programme is a splash screen inviting you to update and keep in touch on the net. Uncheck everything and refuse any contact before you go any further
,kmanfromx,2008-04-24T18:21Z,does it have Outlook with business contact manager?
,peekaysee,2008-04-25T18:20Z,I've checked my copy of Professional. It's not included with Outlook there
,camo12345,2008-04-26T03:13Z,"come on people, seed, seed, seed !!!!"
,bancapitalism,2008-04-30T10:36Z,"installed it. followed instructions and it worked fine. NO viruses or adware. Thank you 
Remember, step 3 in the installation process..the file you need is ;
C:\Program Files\Common Files\Microsoft Shared\Office12\Office Setup Controller\Proof.en\Proof.xml

good luck, and keep the pirates going."
,crescs,2008-05-05T18:49Z,This is no good for Vista. It works for about 2 weeks then freezes. You can replace the proof.en file once again but after that it doesn't recognize the change in the file. I also have it on XP and it works fine. if anyone has a solution post a comment.
,omega_iteration,2008-05-12T06:06Z,"Ha!!! Thankyou for the great DL. Burned the iso to disk and installed like you said. Hell, even used the XML editor that comes with professional to edit Proof.xml

you rock!!!"
,dietz557,2008-05-14T04:26Z,hey man does this have the serial code with it?
,dietz557,2008-05-14T04:36Z,or does that change you made to the file make it so it needs no code?
,feddelegrand,2008-05-20T23:25Z,thx
,ThePeer,2008-05-23T12:26Z,thanks for this 
,shandyshea,2008-06-04T19:17Z,So nobody needed a product key for this one?
,lddawg,2008-06-16T05:04Z,everytime i try to install sumthing like microsoft office professional or student or even standard it says installation of this package has failed...any help? =S
,denjaydenden,2008-06-18T01:43Z,"I was wondering if anyone can help me.  I installed first the profesional one, then got rid of it and installed the standard.  In both cases I lost the use of my outlook.  I can receive e-mail, but can not send them.  I followed the instructions when starting it.  I just not sure what I've done wrong"
,JER5EYLG,2008-06-20T01:19Z,blonde moment... the patch is where?
,lillgabs,2008-08-30T15:14Z,"Thank you, for comment this torrent... but it would be great if someone could seed too x D.. thanks!"
,babybroker,2009-02-05T11:15Z,seed plzz
,SirCloodie,2009-02-25T11:35Z,"I'm having a problem with this on Vista! After a few weeks it freezes up and I can't use it at all.

I can't edit previous documents or make new ones.

I've checked then enProof.xml file, and nothing's changed there. 

Any ideas??"
,hune2521,2009-05-30T09:56Z,"Ok downloaded fine....looks great too BUT how the hell do you replace the text in the XML file???? Somebody please help me!!! It keeps saying that I cannot save in that location - tried opening with the XML editor that didnt work, tried it with notepad that didnt work :( please help!!!!!"
,Elfgard,2009-07-08T22:28Z,"I screwed up. I started Word before I could finish the instructions. How do i remove Microsoft Office from my computer? Can someone with experience please tell me, I will be pleased"
,asustud3,2010-02-02T02:26Z,"I have spent lots and lots of time following the directions to try to get this software working and it is not working!!!! I wouldn't waist my time people, save time and get one that actually works as instructed!!! Peace"
,ncrsty,2010-02-06T00:43Z,"I downloaded and installed this torrent about one week ago on my Windows 7 Ultimate PC.  I followed the instructions, installed Office 2007 Professional only, everything worked great and I used the heck out of Outlook, Excel and Word for a week.  However, today, Office has stopped working:  in Outlook, the ""new"", ""forward"", and ""reply"" buttons are all permanently grayed out throughout the software making it impossible to create any new emails (although it still downloads email fine).  In Excel, the ""new"" and ""save"" buttons are grayed out, making it unusable, although I can still open and edit documents.  So long story short, the software figured out that it's not legit, and basically disabled itself.  It was nice while it lasted though!"
,javimetal,2010-04-21T02:54Z,was nice while it lasted but i think it just got patched mine was working fine & they just locked it up none of the buttons/ribbons worked they got lucked up & askes to get a lisense i still rated it + since i had it for a long time thanks alot
,Jose7185,2010-05-14T23:33Z,"Note: The hack may work for 60 days only. To make this hack fully working, try to delete additional file below, probably has to be deleted every two months:

C:\Documents and Settings\All Users\Application Data\Microsoft\OFFICE\DATA\opa12.dat

Or,

C:\ProgramData\Microsoft\OFFICE\DATA (for Windows 7 and Vista)"
,najwaalbury,2010-05-27T10:39Z,@Jose7185 can you please tell me what file to delete to make the crack premant. i couldn't find it with your instructions.. i have windows 7 .. THANKS
,holykarmor1,2010-08-08T05:41Z,"i was able to get to C:\\Program Files\\Common Files\\Microsoft Shared\\Office12
but i cant find Office Setup Controller\\Proof.en\\Proof.xml plz help

"
,Silvaboi3g,2010-10-01T10:09Z,can someone help me? i cant seem to save after i change the XML file
,quartzicicle,2011-01-12T21:56Z,"BRILLIANT!!!!
Easy as anything. I found it better to save XML file then copy and paste / replace as nitepad would not allow me to save changes to editied XML.
Great download.......thanxs!!!"
,DianaLuntenSweden,2011-07-27T09:20Z,"NOTHING that works fine on XP will ever work on VISTA or 7 people! 

Thanks for the torrent dude! :D"
,takeasied,2011-07-30T11:14Z,hi is there any1 who can explain me houw to make a torrent so i can share my games software and many more 
,takeasied,2011-07-30T11:15Z,"don,t look what i just wrote i sended it to soon"
,takeasied,2011-07-30T11:20Z,"is there any1 who can explain how to make a torrent and upload it i got much to share.i build a pc easy but software i don,t know much about.and i look 4 software to buy what the store,s don,t sell ok tanx 4 the upload"
,chineth,2011-08-28T02:29Z,I'm also having the issue of saving.  After I change the xml file it says access denied
,nenitza28,2011-11-03T22:35Z,"GREAT TORRENT!
thank you :D"
,harimo93,2012-01-27T18:31Z,"Just installed and works fine!! Here's what I did.
Thanks to Daemon Tools I didnt have to burn a CD so I installed Microsoft Office. Then I did the ""never installed"" replacement thing as in the description. Like some people I had ""access denied"" when I tried to save it. What I did is copy paste the whole xml files, saved it somewhere with the name Proof then paste it and replaced the older file. Hope it helps! 
Thanks sukciuzz !"
,giddadd,2012-05-09T00:05Z,"Thanks for the torrent!
Everything works just fine!"
,raijuuxo6,2012-05-24T10:43Z,"for those who get the ""access denied"" in saving the .XML file, I tried messing around with the Properties of that .XML file.. 

Security> Edit 
and I checked the 'Full Control' under the Allow checkboxes.. 

I hope this helped. "
