User Type,Username,Date,Text
,TheRyan,2008-09-02T22:23Z,"I got the disk space error when I tried to run it on Vista. Try running it in compatibility mode for XP (right click, properties, compatibility, Run this program in compatibility mode for: Windows XP). Worked for me."
,neohex,2008-10-05T09:01Z,Putting it in Windows 98 compatibility mode helped me get past that bad disk space error. 
,zero_inspiration,2008-10-25T11:38Z,"Ok, so I'm trying to install, and it's telling me I only have 66 MB of space on my hard drive. Needless to say, I have WAY more space than that. WTF? I've tried compatibility mode, no effect. Am I actually going to have to do the minimum size install on this?"
,Ted_Ninja,2008-11-01T21:23Z,"I got an error recently when trying to install this. Not a disk space error but possibly worse: The installer (which looks like it was designed for windows 95) freezes and blacks out when I click next after selecting the install directory (which happens to be a portable HDD I never NEVER use the C:/ drive)

alt-tab is the only way of getting it to clear. I have gone to make a sandwhich and come back and nothing ever changed. I assume it is either my OS and the installer not liking one another or there is a fatal flaw in the installer from this torrent."
,mrnooby,2008-11-04T03:26Z,HELLO EVERY1 PLEASE HELP!!! i installed this and cant figure out how to open the mdf files please tell me step by step how to do it! THANK YOU!!!
,sportingwood,2008-11-06T05:39Z,"Nero doesn't recognize this file type so I burned it to disk with ImgBurn, but I'm sure other programs can burn/mount it as well. Install was a little buggy, it seemed to hang the first time I tried it but on the second attempt it worked, I used the largest install. So far it's playing just fine running Windows XP Media on an NTFS drive, no need for compatibility mode or DOS emulators or anything like that. One thing - the link to the patch for this version found earlier in the comments is dead.....anybody know where/if it can be found?

Thanks for uploading & sharing."
,BuLTeN_SwE,2008-11-15T11:04Z,"i've played fallout 2, tactics and the third (which from my opinion sucked) but a havent played the first yet... looking forward to it."
,TALLPANZER,2008-11-20T16:14Z,"Ok, I am having the same problem as Ted_Ninja. Can someone please explain what Epahim said. My windows XP dose not have a program called Explore."
,accog,2008-12-04T06:44Z,If your having trouble with compatibility try going to the .exe properties and change the compatibility mode. Im sure Win95 would work fine
,natranr,2008-12-07T02:28Z,I don't understand? you all are getting speeds well over 100Kb/s and im only getting 20kb/s. any one else have this problem? it's so slow even with over 52 seeds.
,natranr,2008-12-07T05:25Z,"ok, NVM. the speed picked up to over 100kbps. im happy now."
,Anonymous5009,2008-12-20T19:33Z,"I am downloading this now, so I will post again if I can get this to work"
,Anonymous5009,2008-12-21T00:26Z,"Works smashingly with DAEMON tools, which can be downloaded from http://www.daemon-tools.cc/dtcc/download.php. And thank you for the upload"
,Hawman,2009-01-15T04:58Z,"Excellent torrent, no problems whatsoever, 500kb/s+ dl speed, worked fine with DAEMON tools, using vista. Thanks loads! Will seed for ages."
,bigshurup,2009-02-22T04:15Z,"If your screen blacks out when you try to install, go to the root folder on your CD drive and run _SETUP.EXE (not the SETUP.EXE).

If the game complains that you need at least 20MB of free disk space, go to the installation folder, find the FALLOUT.CFG file, open it with your Notepad and find the line free_space=20480 and change the value to 0 (zerro). Save and exit."
,marxm,2009-04-17T05:30Z,200+ dl speed.  Awesome torrent will seed to >1
,khartuh,2009-06-18T09:09Z,Great game. Startling speed. Thanks.
,unknown606,2009-06-23T20:17Z,Okay I'm having a problem. It installs alright. I right click on fallout and goto properties I try to make scroll down to XP but the highest I found was win 2000. I dont know if this is the problem but after installation when I Goto play it it just blank screens then closes.
,sithis_is_lord,2009-07-18T21:38Z,"@ BuLTeN_SwE

how do you even begin to conclude that fallout 3 sucks? if any game sucks its bioshock"
,mikey1999,2009-07-19T19:47Z,fallout 1 rocks i havent played this in years but now i can and i now own the full series sweet all you uploaders rock.
,yuz2,2009-07-26T19:15Z,"1mb/s down, thanks! great game btw! so thanks to the makers aswell! (I bought the game once, but ive lost it)"
,Egentwierdo,2009-08-17T01:50Z,"I installed the game everything went great, but after I run the game it goes to the ""Please Stand By"" screen and then crashes with no error message. I use Vista and I tried all the compatibility modes and patches but still no luck. So help will be appreciated."
,Alluboy,2009-09-04T21:36Z,"I'm having the same problem as unknown606. After I install the game, and launch the game, the screen just gets black like for two secs and then it just closes the game. 

Help would be appreciated."
,Alluboy,2009-09-08T06:24Z,"Okay...I got it working, but I can't exit the damn vault now. I just step  to the exit but it doesn't enter the map, it just stays here. Sometimes it gives me the application error."
,catdetective,2009-11-21T01:31Z,"wow i get  smashing speeds at 550 kb/s ive been meaning to downloading this game for a long time but by the time i finished fallout 2, fallout 3 came out whitch was spectacular by the way. hope i dont get the same issues installing it as some of you  guys! cheers"
,ProtectionZERO,2010-06-13T22:03Z,"Worked pretty good for the first 15 minutes, then it started getting all black screen and stuff.
Like I have to mouse over THE WHOLE SCREEN for it to reveal what is there.
Its annoying, anyone know how to not make this happen?"
,squeak7491,2010-06-17T04:06Z,"http://www.nma-fallout.com/forum/viewtopic.php?t=5061 

Has directions for the black out problem"
,156gbe56,2010-08-28T21:10Z,thanks
,TVProject,2010-09-28T17:14Z,ty for this
,elektronik_supersonik,2010-10-09T19:33Z,"Cool, thanks a lot!"
,elektronik_supersonik,2010-10-09T22:43Z,"For people with the black screen problem (and messed up colors with Windows 7):

copy the following code into a text editor and save it as fallout.bat in the game directory:

@echo off
taskkill /f /IM explorer.exe
start fo1_screen_refresh.exe
falloutw.exe
taskkill /f /IM fo1_screen_refresh.exe
start explorer.exe

Download this file and extract it into the game directory:
http://www.labo-asso.com/download/fo1_screen_refresh.zip

Change the game's shortcut to point into this file instead of falloutw.exe. It'll work like a charm and it'll solve the messed up colors with Windows 7, too. It does, however, shut down Explorer and thus close all your open folders, so be sure to acknowledge that. Explorer will restart after you quit the game.

P.S. Don't click on OK in the beginning (although it's unlikely you'll be quick enough :)"
,psychodynamica,2010-11-14T03:27Z,Work on vista?
,Samuslovr1,2011-05-01T22:33Z,So now I have an .MDS and .MDF file both named FALLOUT. What do I do with it now?
,weevilk,2011-06-05T23:00Z,MalwareBytes detected a trojan. ummm any1 else get this or is this just malwarebytes being lame?
,SirJoeBlack,2011-06-13T13:52Z,"@elektronik_supersonik

It didn't really work for me :-S I've got Windows 7 Home Premium 64-bit"
,ButterDrums,2011-08-21T19:40Z,"hey every time i try to run Fallout it opens up just fine but at the beginning cinematic like the credits and opening movie i cant skip it otherwise it turns green and it freezes, but when i wait it out the main menu comes up but its super pixelated and distorted and colored all weird wtf?"
,ELTankoX,2011-08-23T00:29Z,Thanks elektronic for for the fix :)
,copperleaf,2011-08-29T22:34Z,"tested on windows 7 x64:
after installing the game make the .bat file as elektronik_supersonik said above but RUN IT first before running the fo1_screen_refresh.exe."
,Barroquecore,2011-08-31T11:20Z,Works excellent on Vista 64bit. Used to have a thing where the screen would suddenly turn black and then just clear where parts changed or you put your mouse. I haven't got it after the scorpion cave so it's all good. Thanks!
,vangeliz,2011-09-19T07:35Z,Thanks for the upload. Very good Seeders! I'll take it from here
,miconway553,2011-10-16T03:18Z,what do you mean by burn? i mount it and click install and it says a need a new direct x? help?
,X1-Bot,2011-10-17T06:10Z,"I found this really helpful for updating fallout 1 in windows 7 64bit

http://answers.microsoft.com/en-us/windows/forum/windows_7-gaming/7-64-bit-fallout-original-copysteam-v12/a6c9a538-db2b-4fa2-9ec0-9a29f77437a6?tm=1318824489456"
,FOREbODER,2011-12-24T11:22Z,"BIG THANKS To Adam.C & Everybody Involved In Making All This Happen & For All Your Hard Work This Year, Happy Holiday`s & Riley Looking Forward To More Great Stuff in the New Year, I Think We All Appreciate  the  Effort & Hard Work That Goes In To Making All This Happen  Just For US.  BIG THANKS"
,pabolton,2012-02-04T01:34Z,"if anyone is having problems installing because of the mdf file type, either get alcohol or rename the file type to.BIN then try and mount it using software such as virtual clone drive."
,undeadxinfection,2012-04-30T02:40Z,"For the color problem, just install it as it is, then download the patches, including the hi-res patch, and it will be fine"
,werdbooty,2012-05-31T08:16Z,"First Install Attempt: Malwarebytes picked up ""Trojan.Agent.Gen"". Gave it a pass & said whatever. Allowed the ""trojan"" & continued with the install. Fallout no longer responding, had to task manager my way out.

Second Install Attempt: ""Error Code 11""

Third Install Attempt: ""Error Code 9""

Gave it a go on another laptop (same specs, Win7x64). ""Error Code 9""

Moving on to another torrent. Thanks anyway for the upload.
"
,xXxTWxXx,2012-06-05T21:22Z,"Haven't used this torrent before. I used to have the entire fallout collection: ""FO1, FO2, FO Tactics"" years ago. I lent the CDs to my brother, this was in 2002.. Before that nobody else had uploaded these games, atleast that I could find on this site and the similar ones.. It's good to see that there are a few torrents to choose between nowadays.

Anyway, Ima try this one out. Thx4upload/seed"
,xXxTWxXx,2012-06-06T00:12Z,"Hmm.. Encountered a problem I have never encountered before... The game works properly.. 'xcept.. Once I get through the cave (Vault 13).. And enter the map. And walk through the map. The time seems to pass really quickly.. But I'm not moving quickly.. It lets me pass about 4 squares on the map. Then it says the time run out. Like, the waterchip quest has run out of time and I lose the game... Funky error.

I tried updating the game with the latest official patch. But no difference. I used my own created character. Now, when I think about it. It might be because I used Falche and edited my character. I shall try with a fresh character."
,xXxTWxXx,2012-06-06T00:20Z,"Myeah, it was Falche that fucked it all up. This torrent is great. Thanks!"
,madpraxis,2012-07-12T00:13Z,"Thanks mate! Just like with my fallout 2 cd, my fallout cd is sitting next to my laptop...with the broken cd drive. All the seeders are my hero's!"
