User Type,Username,Date,Text
,runoveranemokid,2009-07-18T12:09Z,game loads and i can play it (sorta) the only problem is that it keeps making objects flash like parts of them dissapear and it happens continuesly the controls work fin and you can walk around without slowing you down just the graphical issue if anyone knows how to fix it please let me know
,PrinceOfFools,2009-07-19T20:11Z,"Works great! Had no trubbel at all.
Thanks Captain"
,yic17,2009-07-22T04:52Z,I have a graphic issue .. everyone's glasses is BLOCKY and BLACK. Harry + Dumbledore's. Anyone experiencing the same thing and know how to fix it?
,PatMcen,2009-07-23T21:14Z,"An easy way to bypass all of the hassle of serial numbers and such: Just use unzip it with winrar, go to the system folder and find ""Game.exe""

^_^"
,PrinceOfFools,2009-07-24T13:55Z,"yic17
U either need to uppgrade your grafic crad, get a better one or check the options in the game. GL"
,klaaso,2009-10-23T09:06Z,what is an 72 file???
,spoken97,2009-11-30T11:10Z,Thanks Man Works Perfectly
,Jamaibloos1,2010-01-01T13:04Z,"Very nice game, 

took me 8 mins to dl. "
,WeirdSmile,2010-08-20T16:41Z,"Dudes, i can't see the Characters and another items, can you guys help me please? :x"
,iAeryk,2010-10-03T16:02Z,I have a graphic issue .. everyone's glasses is BLOCKY and BLACK. Harry + Dumbledore's. Anyone experiencing the same thing and know how to fix it
,elin4wesome,2010-10-05T19:27Z,"Oh my god, I think I'm going crazy. I've tried to download this game many times, the DL works all fine, and the installing too, but when I try to open this fucking (awesome) game, it says I'm missing the CD-ROM???? Can someone please help me! I want to play this so friggin' bad :("
,xXBeeDeeXx,2010-11-27T09:06Z,"Looks safe. Thanks for the upload!! Nice and easy, just download, zip, and play."
,Lloryd,2010-12-14T23:51Z,When I click the Game.exe and start up a new game this error message pops up and it says this.:General Protection Fault! History: FLightManager :: Init 
,lilykins498,2011-04-24T21:11Z,"I can't seem to get the game to run.

I'm using Windows 7. Here's what I did:

1) Downloaded torrent with utorrent.
2) Went to the file it downloaded everything to.
3) Burned the HPCOS file to a disc.
4) Installed the game.

When I clicked the desktop icon, it told my that I needed to insert the correct CD. When I tried the game icon in the torrent folder, it game me a ""window.dll"" error. Same with the game icon on the disk.

It says in the ReadMe to ""replace the game.exe with the one provided."" I can't seem to do that.

People say to ""extract the file, then run game.exe."" How do I do this? I thought I did extract it. Or am I supposed to copy the files on the disc into a folder?

Please help, I haven't played this game in ages and would like to finally get it working."
,lilykins498,2011-04-24T21:43Z,"Lol I figured it out.

Right-click the game.exe in the torrent folder, and click ""cut.""
Once you install the game from the burned disc, click the ""start"" tab (or your computer's equivalent) and search for ""game.exe"" without the quotes.
Right-click the one on that list that isn't from the torrent (the one that appears in the system directory for the installed game) and select ""open file location.""
Right-click the game.exe in that folder and click ""delete.""
Paste the torrent's game.exe into that folder.
Double-click the game.exe. It should work.

Good luck everyone :3"
,finisher489,2011-07-23T11:29Z,"Bad torrent. I tried other torrents with this PC and Graphics card and they all work with amazing graphics 1280x800 like Star Wars Battlefront 2, GTA San Andreas, Batman Arkham Asylum, Call of Duty Series and the Halo Series. How come this game is in 512x384 and its in such a friggin small window with other terrible graphic issues. What the Hell??????????"
,Vauveli,2011-11-27T18:11Z,... duh maybe because this is a 10 years old game you dumbshit and the games you mentioned are not even a year old.. people like you are poisoning piratebay with their stupidity and shouldnt be allowed to use computers
