User Type,Username,Date,Text
,Mikeer,2009-02-02T08:14Z,"vicsumer
Check out MacFUSE and NTFS-3g"
,chuckcastle,2009-02-02T18:41Z,Works great.  Scanned it with PAV 2009 and found no infections.  Thanks freddie!
,Conchaga,2009-02-28T19:38Z,"It's clean, works well, and thanks to joself82 for the activation instructions."
[T],g-roid,2009-03-14T07:00Z,Thanks for this!
[T],g-roid,2009-03-14T07:20Z,"If you install this with the keygen, you can then download the latest version (7.2.6) from their website and install it. It updates this version perfectly. Great crack!"
,Wiiaddict,2009-04-19T22:40Z,"i think im doing it wrong, like, i tried a buncha stuff, but, when it asks for the serial, you put in a keygened key, and then do the other options option (lol repetition) and select other comp internet access, but then do you copy in the computer ID that the macdrive activate thing gave you  into the keygen to get an activation key? and after that you would copy the activation key into macdrive and then it works... i think i skipped over or input the wrong thing into it, or accidentally used the browser... hmmm ima try again..."
,scrapetorrent,2009-06-04T17:50Z,"Erm, this is not a mac app."
,pompor,2009-07-21T15:18Z,greate thx
,jdubose3,2009-12-07T14:26Z,Just tried it in Win 7 and error message says its only good for Vista and XP :(
,Beepboxx,2010-06-21T14:03Z,"Nice keygen! This is a Windows app, lets windows read mac drives and files.
Use this version, the later versions don't work with the keygen. No need for online registration, use no internet option.
Thanx"
,mava96,2011-01-30T15:30Z,THE KEY GENERATOR DOESNT WORK ...
,morpheusxnyc,2011-10-12T18:06Z,"@Jdubose3 - Yeah, I doubt this is Windows 7 compatible since this torrent was uploaded in 2007, but Windows 7 wasn't released until 2009.

But who knows? "
