User Type,Username,Date,Text
,Grape11,2008-09-06T10:33Z,"If you need a crack make sure you update both games, and then download the 1.0c and 1.0a crack here  (http://www.greatcracks.com/cracked_software_download/Age_of_Empires_v1.0c_The_Rise_of_Rome_v1.0a_NoCD_crack_by_CheckSum_Bad/23593.html) have fun!"
,about7,2008-09-18T14:33Z,Work perfectly =]
,Frankist,2008-10-12T13:27Z,"YES! a image! THANK GOD I LOVE YOU
damn i wish there were more like you, anyway anyone seen the aoe2 !ISO!?"
,Jack_Raiden,2008-11-02T21:48Z,"Perfect copy. No mods, no customizations or changes. No bullshit. Thanks Winston!"
,Drew420,2009-01-08T08:11Z,great torrent worked perfectly downloaded in bout 20 minutes no problems at all easy to install. A+
,Lucky13s,2009-01-18T21:21Z,"This game is such a classic I loved this game as a kid. I cant wait to rock this game again, I think the old classic RTS games are the best because their simple and incredibly fun."
[T],WinstonSmith6079,2009-04-28T18:18Z,"Hey screw you, Unsweet!  I don't u/l games or anything else according to your dictates!  If you don't like it, then don't d/l it.  It's just that simple.  Common sense, Unsweet, common sense!

http://thepiratebay.org/user/Unsweet/  LMAO!

To the rest: You're very, very welcome--I like to help and u/l stuff and things."
,debakaputite,2009-05-21T23:41Z,AOE2 rules :) 
,FUPA86,2009-06-12T15:59Z,"Where in all this shit is the MDF/MDS file?
tryin to get this shit to work
Much thanks for your help."
,Rage323,2009-07-24T04:06Z,seeed!
,Rage323,2009-07-24T22:56Z,or you could easily burn it to a cd
,Rage323,2009-07-25T21:19Z,does deamontools work too?
,Johnny4,2009-08-28T00:13Z,Rage323: Worked for me
,themixingbowl,2009-09-16T18:33Z,"THanks for sharing. I have an old cracked version that worked fine on XP, but is missing the battle formation buttons using Vista. Anyone who knows this games know that is a very vital thing to have. Hopefully this works well with vista"
,themixingbowl,2009-09-16T19:16Z,"This is Age Of Empires 1..? Anyway, I extracted it to a folder, then when I run it says i need a CD inserted, and when I run it from the PowerISO it says a graphics error (Direct Draw). Perhaps I need to crack it?"
,FinlandMusic,2009-12-20T20:38Z,Age of Empires 1&2 are best games ever!
,fleischi93,2010-01-19T20:41Z,"Opened and extract with PowerISO now

""Please close Age Of Empires before attempting to reinstall or uninstall it""

what is the fault? sry never worked with PowerISO before..."
,xterkelx,2010-02-22T22:15Z,can i use Demon tools ?
,janakr,2010-02-28T12:21Z,Wouh man if i dl it and it will work i will upload for week ! or more :E cause this is best game of my childhood (dont counting dungeon keeper) yayih
,janakr,2010-02-28T12:21Z,LOl i already got 10% :D great download speed !
,DramaTiqq,2010-02-28T19:18Z,"@xterkelx
Yes."
,lucius93,2010-03-16T15:59Z,"  I have power ISO, but I still dont get how to open this.  Could someone please help me?  I can email you my email address if you like."
,YamanaiAme,2010-06-10T19:43Z,"Thank you for this torrent, i think that this torrent is the best choice for AOE 1 + rise of rome.
I installed both games, updated both games, no problems at all, working like a charm."
,1nTh3fAc3,2010-08-24T01:09Z,Thank you my friend. games like these should not be lost to time. :)
,rougejolie,2010-09-10T20:15Z,Being watched by EPS.  Beware.
,rougejolie,2010-09-10T20:17Z,Being watched by EPS. Beware!
,hawk412,2010-11-23T02:07Z,it gets to 100% and then the loading wheel spins forever. win 7 
,hawk412,2010-11-23T02:08Z,it downloaded fine mounted fine and it dose the above when im installing it 
,g4gamer,2011-01-14T22:48Z,need a crack for rise of rome that works with Windows 7 (x64)
,quimkaos,2011-01-30T02:55Z,"worked with daemon tools... no need for image conversion...
thou the image has no no-cd patch or crack"
,tjthe15th,2011-03-08T01:13Z,when i am installing it it gets to 100% but it dont finsh any advice
,Ser.Pack,2011-07-24T01:08Z,"""demon tools"" maybe not, but Daemon tools work greats."
,okezzeko,2011-08-15T22:48Z,"for all of you that have problem with ''not responding'' when instalation reaches 100 %, and loading wheel spins forever...DO THIS:
click right mouse button on AOESETUP.exe and go to the properties, then go to the compatibility ''card''..and below in compatibility mode, choose WIN 98 ...and start instalation again.
it worked for me.. WIN7 x32 ;)"
,ksio_amaral3,2012-06-16T17:52Z,"Nice,working great!Doesn't need any noCD cracks,just patch and play!thanks a lot,now seeding!"
