User Type,Username,Date,Text
,tralla,2004-11-23T01:11Z,Har fixat det nu genom att bränna i Nero burning rom.
,amij,2004-11-23T09:44Z,"fan strange när jag lånde polarens minneskort då´fungere det klockrent..det som är dåligt med det är att jag inte kommer ha något socialt liv längre..

Spela lugnt"
,Theronin,2004-11-23T18:04Z,varför seedar alla så jävla kasst för???!?!?!?! Blir ju lite arg
,dagus,2004-11-23T23:18Z,Snälla!!! Jag sitter här med 18% kvar och det händer inget!!! Varför får jag inget ner laddat...den har gått bra ända tills nu!
,dagus,2004-11-24T01:15Z,"Om  man har problem att conecta till Trackern, vad ör jag då...jag har en bra share rating på 2.2. så det kan ju inte vara det att ja gär avstängd..eller? Har laddat ner den till 82.4 %...snälla...vill testa detta spel."
,mapa,2004-11-24T06:16Z,"hur ändrar jag till 1x på bränningen o mode 2(nero 6316), provade att bränna men det blev mode 1 o x2 på bränning. finns det ngt annat bra bränningsprogram som man kan köra ett uppackat ps2 spel med, gärna en tutorial så att jag kan få igång mitt mgs 3"
,mapa,2004-11-25T06:02Z,"har brännt spelet men det kommer först den vanliga logon, sen kommer playstation 2 upp sen drar den inte igång, e det ngn som haft samma problem, bränner på princo  dvd-r 1-4x (dom vita)"
,acke,2004-11-28T15:06Z,"Är det nån som fått igång det här med HDL/HDA? Det startar men när man trycker på ""New game"" så startar spelet om. "
,roger_,2004-11-28T22:41Z,"prøv og trykk ""O"" istedenfor ""X"" :p "
,YLA,2004-11-30T19:49Z,Seeda!
,huggerfanta,2004-12-06T08:59Z,"Någon som kan tipsa om fler ställen för nedladdning av PS2 spel, gärna svenksa och engelsks siter. Har lite svårt för tyska och spanska!

Tack på förhand;
HuggerFanta!"
,Plisken,2004-12-11T01:46Z,"Yeah! Det funkar ju bra detta

Undrar om det kommer en bonus dvd på PAL versionen..?"
,djlars,2004-12-18T10:14Z,Hur gör jag för att bränna ison i Nero? Har aldrig lyckats lära mig hur man gör. Tack på förhand!
,najten,2004-12-24T23:45Z,"undran... mina ögon rullade upp i huvudet när ja såg att min bränning av detta spel inte fungerade... brände med alkohol 120%... de har aldrig hänt förr... nu har ja bara en brännskiva kvar å vill spela men vågar inte chansa på något.. vill helst ha nått säkert... är de nånm som har nått förslag... om ni har de så skriv man ska gå tillväga då ja inte är van så många andra program.. 
tack på förhand... 
va snäll å svara.. har så tråkigt.. vill spela... ;)"
,Saladin,2005-01-23T20:18Z,"Hallå alla n00bs. 

Först o främst detta är det bästa spelet EVER!

Om ni inte köper det utan bara laddar ner det här så kommer jag halshugga er :P. 

Sen så ska man inte ha DVD+R eller DVD+RW. Nej man ska ha DVD-R helst Bulkdvd som är Multi-x ceritfierad. Sen ska man bränna i 2x. Haft detta spelet sedan i tisdags och det funkar perfekt. Inget problem alls nånstans. :D

Puss
"
,Sthlmmicke,2005-01-26T13:37Z,SEEDA TACK...e spelet bra har hört att den ska vara grymmm
,Kessu,2005-01-27T18:35Z,"Doesnt seem to work with swapping method
anyone else?"
,SweViking,2005-01-29T00:34Z,"Skitbra spel kul inni helvete, men ja har inte lirat tvåan. undra om det finns någon trevlig gubbe/gumma som rkar ha det å kan lägga upp den... skulle vara grymt tacksam... :)"
,Baloou,2005-02-02T09:14Z,"Jag skulle kunna lägga upp tvåan äger den har dock aldrig rippat spel förr, tror jag har kläm på det men skulle inte bangat en guide isf. kan jag ju lägga upp spelet sen ;)"
,meshugg,2005-02-02T13:57Z,"for dom som inte får det att fungera... Bränn på -R 
jag brukar använda Princos skivor. Har aldrig bränt sönder en skiva... och jag bränner väl minst hundra i månaden... dom kostar 520 spänn för hundra stycken... Använd alcohol eller nero.... spelar ingen roll vilken hastighet.... "
,Fluffle,2005-02-03T18:10Z,"Hej

Jag packade upp filen och fick fram 4 mappar och 4 filer. Sedan brände jag dem soom en dataskiva i nero. Dock funkade inte skivan när jag testade det. Den kunde inte hitta någon skiva. 

Kan någon hjälpa mig?

tack"
,sal,2005-02-07T15:07Z,"what was used to rip this game?a brick'if you look in the mgs folder which has 90 odd % of the game it's full of video images.i am not going to sedd poop to everybody.it didn't work.it boots okay u get the logo's but it crashed on the main title.and i spent about a week getting it down.me say's proceed at your own risk.give me some feed back.if it didn,t work 4 u post a comment.don't feed poop to the community."
,mattriddick,2005-02-15T21:14Z,"Jag undrar om hur man ska göra med ett nertankat ps2spel.
Är det bara att bränna ner det på en dvd eller behöver jag något slags modchip till datorn eller min ps2?"
,Dezztroy,2005-02-20T18:16Z,jag undrar också det hoppas man inte behäver modda ps2:an
,Kalonjii,2005-02-22T03:54Z,"Jag hade först problem med att få igång detta spelet, det fastnade på den där texten ""After world war 2 bla blaa"".

Sen så pajjade mitt PS2, det laddade sakta och hackade i spelen, så ja lämna in det på reperation och då bytte dom ut hela innehållet, så jag fick ett nytt moderkort, laser e.t.c.

Efter det så kan jag köra spel som innan inte gått igång (även MGS 3) helt utan problem, jag vet inte vad detta beror på, men glad blev man iaf :)"
,cp97,2005-02-26T09:04Z,"Bränn INTE med Princo-skivor, de har jag dåliga erfarenheter av eftersom de har väldigt kort livslängd. De fungerar till en början men efter några veckor så vill de inte fungera så bra längre. Tycker nog att man kan lägga på ett par kronor per skiva om man ha tänkt att ha kvar grejorna. Samma sak gäller väl all bränning, även filmer...

Ju långsammare hastighet man bränner på desto bättre brukar resultatet bli ( men det säger sig ju självt)"
,Conan87,2005-02-28T15:48Z,"Trenger man chip i ps2n for å kjøre spillet?? 

Takk på forhånd!!! =)"
,mibPontuZ,2005-03-02T18:27Z,Jag har köpt det idag! :D :D :D Coolt som fan!
,Schture,2005-03-03T16:51Z,Behöver man chippa PS2an för att lira?
,hjalmarrr,2005-03-05T12:13Z,"tja ! jag har fått sjukaste problemet på mitt metal gear solid 3,att när jag ska loada en av mina spar filer (torture room) så blir det nå krupp och jag kommer in i ett helt annat spel där man ska döda zombie poliser helt sjukt.jag har prövat att bränna om det men det funkar fortfarande inte,snälla kan nån hjälpa mig plz... "
,flexxx,2005-03-06T16:01Z,Det är ett påskägg. Efter ca. 5 minuter vaknar du och det var en dröm.
,brain_nerd,2005-03-12T10:00Z,klart man måste ha ett chip i ps2 an =) annar blir det lite svårt och kö  funkar spelet jag ska någ ladda hem det 
,timppa_,2005-07-03T13:13Z,miten voin polttaa tän dvdlle et se toimii ps2 kosessa
,Fikret,2005-07-08T13:54Z,"If you are smart, download the PAL version.
It CONTAINES MOOORRREEEEE!!!!!!!"
,Necro-File,2005-07-10T04:21Z,"I have the PAL version and the only thing more it contains are stupid looking flag face camo. It also has bad sound sync and if you have an NTSC box/TV, the game is unpatchable."
,SomaEffect,2005-07-15T08:32Z,"can we get some more seeders? please. :)
thanks in advance."
