User Type,Username,Date,Text
,sakutakanori,2006-04-08T22:06Z,Hey guys BEEEP is back up
,cvydas,2006-04-09T20:23Z,"can someone please uplaod the missing fights, i completely missed them last night on FSN. thanks. and thanks for the up Noplis."
,zephyrb,2006-04-13T20:49Z,"CRC error on CD2 rars (40, etc). Using PowerArchiver 8.7. Tried redownloading parts, but doesn't help. What's up? HELP!!!!!!!"
,ujin,2006-04-21T04:25Z,"Just download and extracted without problems, using WinRAR 3.50"
,gigapri,2006-05-06T16:33Z,when you get the new pride fc?? i want it !!!
,voxx314,2006-05-07T07:56Z,"I wonder where is the the last pride torrent, that i'm download atm. isohunt said it was upload to thepiratebay but I can't find it here."
,masternbksuperstar,2006-05-07T15:50Z,wtf man gomi loses!!
,saisumimen,2006-05-08T06:13Z,"Ese Laredo, ""beep"" = http://mma-tracker.org

You tools aren't really ""keeping it a secret""... if you want to know about a REAL well-kept secret, try and get into the MMA darknet (Try it, I dare ya!) ;p"
,Roblee,2006-05-08T17:29Z,"hi, prides open weight tournament was may 5th can someone get it? i really want to see it.."
,thomas87,2006-05-08T21:08Z,"Where is total elimination, nopolis?

Please bring it :)"
,DoNode,2007-11-04T21:24Z,Can anybody reseed? Many Leecher standup at ~98% THX a lot .-))
,jchottawa,2009-02-10T21:01Z,Stuck at 98.1% can anyone rescue me?
