User Type,Username,Date,Text
,topfligher,2009-11-01T23:03Z,"Well, I managed to install the game finally, but I still have a Problem. when i start the game, all both preeviews are playing fine, but after the second preview after that one Ugly space chick finishes talking, my screen goes black. I can hear the menue music, but the screen is black and i cannot see or do nothing. Any Ideas to fix this problem guys?"
,Operation-Condor,2009-11-14T03:19Z,"this does not work for vista some thing about 64-bit 
.
you can download it here and it will..
.
http://nahoo.net/games/dune2000/downloads/
.
click dune2000..then Attempt Normal Connection
or 
just google dune2000 you will see it also has the same patch
.
the spice cant flow if you don't have the game
the spice must flow"
,Mik33mo,2010-02-03T14:47Z,The screen just wraps to the left then a big gap in the middle and the rest of the screen to the right... Thanks for your help... can some1 help?
,spinlittlemonkey,2010-03-07T18:05Z,"my screen was split in half and I could not find anyway to fix it. dl the patch and that didnt help, tried to run compat with XP but nothing, sad cause I missed this game so much. "
,spinlittlemonkey,2010-03-07T18:06Z,same as mik33mo
,Light92,2010-08-10T16:08Z,"Worked great, thanks. Oh, and if you're having problems with it while running it in Windows XP, try Windows 2000 compatibility mode. Not Windows 98 or 95 or anything, but Windows 2000."
,Pantera8888,2010-10-16T14:10Z,"i'm getting error as ""Unable to locate necessary files, please run Setup.exe from the CD-ROM Drive....Help me"
,taikinelis,2011-02-13T09:51Z,"I have a problem with instaling . when i mount with deomon tools  and press install and then shows ""could not locate setup.exe. "". my windows XP . please help anyone?"
,rocket-skates,2011-04-05T15:29Z,thanks!
,DavidsPedoFilms,2011-06-01T15:01Z,"great torrent, its nice to see the actual iso here in bin form, just mount the cue file with magic disk or daemon tools  I dont use daemon tools coz spyware aint my bag baby, anywayz, the game is foobard tho, split screen right down the middle at the menu, XP Sp3 fully updated DX on GFX5200"
,rotokka,2011-06-13T10:21Z,"Works great using Virtual PC 2007 with win 98se installed, thanks for the upload!"
,Yenrock7,2011-08-05T02:45Z,the setup NTVDM is not moving on task manager. I can't get it to install. I'm on Win7
,an1s3rg,2011-08-05T23:58Z,"Singleplayer works fine on windows7 32bit
with intel GMA X3100 and compatibility off.
Thanks for posting!"
,Ojelle,2011-08-08T13:57Z,"It does NOT work with 64bit, it DOES WORK with 32 bit, if you want it to work on 64bit , you have to install xp or lower inside windows 7. (dont know how) Tried both my original disc as this download. This one works with 32bit (it has nothing to do with wath version of windows)"
,Svefn-g-englar,2011-09-26T14:34Z,"Original installer is 16-bit aka won't work with a x64 OS. You can either install Windows Virtual Machine with Windows XP Mode or find an updated installer (http://forum.dune2k.com/). 

If you plan on using this torrent, you will need some sort of emulation to install the game. Once you install the game on your virtual PC, copy the files onto your actual computer. Make sure you also copy the MOVIES and MISSIONS folders from the disc. You will need to update RESOURCE.CFG with notepad. 

The only NO CD patch I could find was also based on a 16-bit installer, so crack the .exe before copying to your x64 system."
[T],-Gabe-,2012-02-10T22:40Z,"When I open it, it looks like this 
http://www.hostup.co/images/30708165712346530360.jpg

Please somebody tell me how to make a good resolution :("
,I-Like-Onions,2012-08-15T22:09Z,"To those wonder why the screen shifts when you start the game, the screen shifts because the resolution DLL is an old one. Old games tend to have issues with screen alignment and coloring.

Right click on your desktop and click ""Graphics Properties"", continue to the ""Display Settings"" tab and click, ""Aspect Ratio Settings"".

When the little window pops up, click either ""Maintain Aspect Ratio"" or, ""Center Desktop"".

If you maintain the ratio, lower your screen size to help the game keep up with the pixel decompression and filtering.

If you choose to center is, the same is true as ratio but, this time it gets little tricky because you might still have a black box around your game.

I've had this picture shift happen to me with the Warcraft 1 game but, I managed to fix it by going into the text files and resizing the resolution to fix my screen. its not easy."
,I-Like-Onions,2012-08-15T22:11Z,Ugh... So many typos -.-
