User Type,Username,Date,Text
,ozz2008,2008-07-02T20:06Z,"ok i have downloaded this file and virtual clone drive. Virtual clone drive mounted 3 files labled ru-RU L1, ru-RU L2, ru-RU L3. There is no .iso file or exe file. Nothing to extract or anything like that. When i click on one of those 3 files all i get is error: can't Init VCCD. Is there some other file i should have downloaded, a patch or something? Is this a patch for the original program and i need to download an original program or what?"
,esq1031,2008-07-05T19:15Z,"I followed the directions(except) I added all 3 lessons at once) I downloaded the v3 patch, got the ""done"" response, loaded up Rosetta Stone, put all x's in all 3 lessons and it says ""activation id was not recognized"" Im new to this can anyone tell me how to fix this?"
,esq1031,2008-07-05T19:21Z,"When I go to use the v3 patch I click patch it says can not find, and when I close where the computer wants me to look, it says nothing patched then patching done. Am I doing something wrong?

Bill"
,ozz2008,2008-07-06T03:51Z,"ok i have 4 files here Rosetta Stone- Russian - Level 1, 2, and 3. also Rosetta Stone_version_3 Crack. also RS.3.0.57.UPDATE also Rosetta V3 Spanish (Spain)iso. What do i have to do STEP BY STEP to get the russian part working. I DO NOT have any part of the program installed or working all i have is these files downloaded off of bitcomet. i do not have an iso file in Rosetta Stone - Russian - Level 1, 2 and 3. so i cannot install it out of there."
,grey_mouser,2008-08-25T17:01Z,"Does Anyone Have Irish (Gaelic) for V3? All these languages and no Irish   If anyone has it please upload!! That would be greatly appreciated.
IRISH!!!
Thanks."
,morrison0880,2008-10-30T21:49Z,"Hey all. Go to 
http://thepiratebay.org/torrent/3865583/Rosetta_Stone_Ultimate_Language_Disk_v2.iso
You get every language in an iso file. No Extracting, all you have to do is burn it to a disc with PowerISO or Alcohol and it autostarts when you load it. You can also mount it to your virtual drive. It comes with all the help files, language sheets, and even a bonus language program. Works perfectly. I got this about a year ago and I love it.
Oh, and only 3.62 GB, so it fits perfectly on a DVD, or takes up as little space on your HD as possible. Trust me, this is the easiest way to go. I tried torrents like this, and the set up and installation alone was the biggest pain in the a...With this, no installation is needed.

The file is in ISO format. You don't have to install the program to your computer. You can use PowerISO to burn it to a disc, and it will autorun on your computer anytime after you put the disc in. Or, if you don't want to burn it, simply use the ""Mount"" option in PowerISO and choose to mount image to drive [E]. It should then open up the file folder with RS in it. If it doesn't, go to ""My Computer"", right click on your new (E) drive, and click run. That's all you have to do. Rosetta Stone will run on its own, no installation needed, no extracting files, it is all self-contained. You will see every language, all you have to do is choose one and off you go."
,Momlolo,2008-11-22T02:33Z,cant find sources :-$
,Momlolo,2008-11-22T02:35Z,"Nvm got em.

6 Hosts - 20 kb/sec

20 hours =D"
,Momlolo,2008-11-23T01:32Z,"Is the version 3 like the one on the demo at Rosetta Stone's site?

V.2 seems to be very old and ugly =/"
,walsashi,2008-12-04T00:20Z,"it works great, but some of the lessons are taken out because it's not ""registered""
i already had rosetta stone spanish (actually bought these) so all i had to do was ""add a language"" while mounting one of the iso's"
,zarnek,2008-12-05T02:38Z,wait spain? i thought this was for russian im confused..better be russian
,paganjew,2010-03-14T14:10Z,"this torrent is bullshit. after it finishes it give you 3 folder and 3 adobe pages to match it. no programs to load, nothing. and virtual drive mounts dont recognize the folders so it wont mount to a ""hard drive"" so enless someone puts on here fool proof directions on how to fix that. dont waste your time."
,honunet,2010-05-09T08:28Z,"wow dude this is fking amazing.  It is dling at nearly 600 kbs only an hour and a half it says to finish if it keeps up.  I bought the arabic cds for 400 dollars, got posted to guantanamo bay, actually had an arabic dude help me with it then lost it.  Only prob I had was the why and what precisely the words mean (nunaces, exceptions etc) and conjugations.  Other than that was great, I guess if you complete the whole prog it sorts it out.  Thanks a million if this works dude"
,Willow129,2010-09-09T02:43Z,"Activation code please please please? I really want to learn this language.  Or at least how I can get one, or where I can find one? PLEASE?"
,Willow129,2010-09-11T08:05Z,Anyone? Please?
