User Type,Username,Date,Text
,hans_ego,2006-03-25T15:06Z,"Lägg upp nånting själv bennybrun!!! du är säkert en stor jävla idiot låt folk bestämma själva vad dom vill tanka! jag skrev att kvaliten inte va så bra, men många är nöjda så skit i dina idiotiska kommentarer."
,dantella,2006-03-25T17:35Z,Filmen hackar... har bränt om den tre ggr utan att det funkar.. tyvärr
,siggen77,2006-03-26T10:59Z,Elendig kvalitet! Ikke vært å laste ned!
,smoejoe,2006-03-26T17:42Z,"Har alltid undrat varför alla här inne är så omogna, det står ju för f*n att kvaliten är hyffsad, antingen ger ni fan i att tanka ner eller så håller ni tyst o inte kommer med en massa kommentarer. SKÄRP ER!"
,MrEarp,2006-03-27T01:26Z,"Varför lägger man som torrentskapare en jävla ful onödig bakgrundsbild ? Vad man är intresserad av är FAKTA om filmen och inte något fjortiskladd till bild, det kan ni hålla på med på Lunarstorm. "
,hans_ego,2006-03-27T08:14Z,"Du verkar inte vara så insatt i hur det fungerar med film och information! Det du ser är ingen ful bakgrundsbild utan en Nfo fil där all info om filmen står, men man måste använda ögonen och hjärnan. Så va lite mer uppmärksam"
,annajannaj,2006-03-27T09:03Z,"I have had this torrent ""on"" since it came - no downloading still? Whats going on?  Having no problems with other torrents - downmloading and uploading approx 250kb/sec...."
,Christiandif88,2006-03-27T10:42Z,"vad e det för program man anväder för att göra avi filmer till img? :)
Tack i förhand"
,hans_ego,2006-03-27T12:38Z,Du har säkert nån router eller brandvägg på! den e ju nerladdad över tusen ggr.
,sweBERSERK,2006-03-27T14:24Z,"Christiandif88: avi2dvd skulle jag tippa på!?
btw, hur är kvaliteten på denna torrent?"
,Stian_A,2006-03-27T23:20Z,"Download it ! This is the greatest movie ever !

I havent got so much fun since... Yeah, I dont know !"
,jay_man,2006-03-28T00:29Z,drit kvalitet! filmet i en kino!
,pingoo,2006-03-28T00:31Z,please include ALL nordic subs ;)
[V],KGH,2006-03-28T17:13Z,"Christiandif88 : Det finns flera program, men ett program många använder är WinAvi, det kan du ladda hem från TPB. Enkelt att använda tar ca 40 minuter att omvandla från avi till DVD. "
,coverboy,2006-03-30T16:26Z,"if there is a menu on the movie is there a program that i can use to get danisg sub in to the movie and still have the menu...

thanks.."
,micleg,2006-03-30T22:28Z,"Funny movie! Much better than I expected! Okay picture quality, but I will watch it again when a real DVD release is out."
,RIskakan,2006-03-30T23:22Z,"kan någon beskriva kvaliten lite bättre..
typ går den att se eller blir man irriterad som en CAM rip ???"
,thelolkiller,2006-03-31T18:48Z,Denna har mycket bra kvalite! Så ladda ner och sluta gnäll!
,Alex_killer,2006-03-31T21:42Z,Plz Norwaigen SUB
,erroneus,2006-04-01T21:24Z,"As a Linux user, how do I use this IMG file or convert it to ISO?"
,maltelump,2006-08-05T10:50Z,"Hej hej , detta är den första dvdr filmen jag har laddad ner... så jag skulle vara tacksam om någon berättar hur man bränner ut allt på en dvd skvia;) Det är ju bara massa R filer och ihoppackade img filer tror jag....... ett stort tack till alla seedare XD , please HELP ME!"
,maltelump,2006-08-05T10:51Z,Snälla svara snabbt hade tänkt att få den utbrännd innan kvällen.......
,Tysken.87,2006-09-13T23:43Z,"seeda snälla!!!
plz seed!!!
tack/thx"
,mlii,2006-11-17T14:57Z,seeda snälla !!!!! : )
,hollyman26,2007-06-27T00:59Z,"Jeg er nybegynner på torrent, og lurte på om noen vet hvorfor filmen stoppa å laste ned på 97,6%.. noen som veit?"
,Ladda-reN,2008-01-29T19:18Z,seeeda plzzzzzzzz
