User Type,Username,Date,Text
,Fusse,2007-07-13T01:50Z,"Den här boken är så dåligt skriven att den _enda_ anledningen till varför man överhuvudtaget skulle vilja komma i närheten av den är av intresse för hur Adde H tänkte. Och det är inga nyheter direkt, en massa tjöt om raser, renhet och nationalism från en kille som helt saknar vetenskaplig grund i sina viktigaste resonemang. Läs/lyssna på den, men den befäster bara bilden av att mannen agerade emot allt vad en fri värld står för."
,beyondish,2007-07-15T10:03Z,hitler var verkligen rätt så dum i huvet.
,mariaj6,2007-07-18T11:39Z,"Hehehe, jag har iofsig oxå hört att denna ""bok"" var så förbjuden det nu går i en demokrati, men jag tror nog att om man ska ta del av den så ska man kanske ha uppnått en viss mognad, så man kan bedöma den från olika vinklar. Har inte lyssnat ännu, men jag är faktiskt oxå nyfiken på hur i helvete en snubbe somm Adde H kunde få till det som han fick... Och inge heil hitler för mig iaf!"
,rudolf-hess,2007-07-23T02:08Z,hur fan i helvette tankar man ner? blir nån cp fil som inte går att läsa.../
,fananitopp,2007-07-23T11:18Z,"rudolf: du behöver ett program som heter utorrent - sök efter det på google. sen öppnar du torrentfilen med utorrent, alltså klicka på download this torrent, öppna med, utorrent. filerna är mp3."
,Capo88,2007-07-25T01:48Z,"Rudolf-Hess. Vad ska du med denna torrenten till? Det var ju bla dig Hitler dikterade boken för :)

Skämt å sido. Någon som vet vem som gett ut denna talbok?"
,Capo88,2007-07-25T18:18Z,"Den hade ju varit JÄVLIGT mycket bättre om det inte vore för de dumma jävlarna i bakgrunden som inte kunde hålla käften under inspelningen.

Tror ju att man är schizofren när man hör på denna :)"
,rm-rf,2007-07-26T13:42Z,"Boken är *INTE* förbjuden i sverige. Däremot var det en liten kontrovers med den tyska delstaten Bayern som äger rättigheterna till den tyska originalutgåvan av boken. När ett svenskt förlag i början på 1990-talet gav ut en svensk nyutgåva av den här smörjan så blev dom stämda av Bayern, något som drogs ända upp i Högsta Domstolen och tillslut så fick Tyskarna ge sig för det svenska stålet.
Den svenska utgåvan av Mein Kampf saknar för övrigt upphovsrätt, något som ingen annan utgåva av boken saknar.
"
,dystop,2007-11-24T01:20Z,"Roger/Johan:
Inte helt otippat har ni nazister dålig koll på både historien och nutiden. Den är inte förbjuden, och finns oftast på både bibliotek samt större bokhandlar och även (om man har tur) antikvariat.
Jag köpte mina två band på akademiebokhandeln."
,felipon,2007-11-26T23:24Z,Tackar och bockar! Jag har letat länge efter den här boken!
,stormester,2007-12-20T19:50Z,to all ya low brainer`s..................its important to know who your enemy`s...................Knowledges is power..................I vanna read this and I`m not a racist...I`m against it . Fuck Hitler but we haf to check it......be awear ...Dondt sleep!!!!!!!!!!!!!!!!!!!! Aiiiit Peace and unity to every one remember we`r all one:) :)
,Big_baby_jesus,2008-02-04T00:40Z,"Måste bara påpeka att Hitler inte var dum i huvudet, han var en väldigt god talare som lyckades få med sig folket, men man kan ju iaf se det på så sätt att han var dum i huvudet, men i sådana fall så är många andra stora män det. alla vill dom ha ett ""rike"" nå iaf det är bra att alla ny nazister har fått en talbok nu så dom slipper läsa vilket dom ändå inte kan, bränna böcker är dom dock bra på..."
,enbulle,2008-02-13T02:37Z,"Ganska patetiskt av er kapitalister att ge er på Nationalsocialismen, ännu värre är det att ni ger er på folk som ni inte känner, har träffat eller ens har sätt när ni själva förespråkar att ""alla är lika värda"" och dylikt.
Att man skulle vara analfabet/korkad bara för att man är nazist är ganska trist att höra, inte eftersom det bara är inkompetent och inskränkt, utan för att det är patetiskt att påstå att man kan vara mindre intelligent eftersom man följer en ideologi.
Förövrigt tycker jag att det är kanon att någon lägger upp Mein kampf så att den kan spridas fritt mellan alla. Dock så är det stor risk att den här versionen är sedd med kapitalistiska/kommunistiska ögon och sägs därefter, lite sorgligt. Men jag kan försäkra er om att jag i sådana fall säger till om det när jag har lyssnat på den ;)"
,esse_69,2008-02-24T07:05Z,Denna bok är INTE förbjuden i sverige...svårt att fatta det eller???mongolider!
,willegott,2008-03-10T16:00Z,SEED SEED SEED :D tackar sieg heil!
,haggvik,2008-03-29T20:44Z,"Vem har sagt att man måste vara nationalsocialist bara för att läsa denna bok?

Kom ihåg att den en gång släpptes av kommunisten Kalle Hägglund som påstod att man borde läsa den för att ""förstå sin fiende""."
,thedyingsoul,2008-04-03T22:02Z,"Först vill jag bara säga tack för talboken! Sen vill jag också säga till alla som säger att Adolf var dum i huvudet. En man som är dum i huvudet skulle aldrig kunna komma så långt som adolf gjorde, det är helt omöjligt, sanningen är att han var ett riktigt riktigt snille. Tänk om denna mannen hade använt sin hjärna till något annat än det han gjorde."
,devil556,2008-04-12T02:25Z,"Tackar, Det ska bli trevligt att höra på denna Underbara författare."
,niggerhater,2008-05-11T22:01Z,älskar verkligen domma bökerna. Hitler var en man som vågade tala om vad han ville och vågade stå upp för de han sa. nu för tiden lär man sig ju i skolan att vi lever i ett fritt land och att man ska stå för det man tycker osv... men hur fan kan dom då säga att Hittler var en feg liten parasit som bara skapade lidande Hmmm  förstår inte riktigt det där eftersom han var den personen som alla vill att de ska vara i da med en fri yttrandefrihet och en fri talan..... tar mig för hjärtat och drar handen i de blå för denna underbara man..   sige heil
,jolle747,2008-06-17T19:04Z,Jag tycker att hitler gjorde delvis saker som var rätt! 
,ellebi,2008-07-04T19:55Z,Man behöver inte alls vara nazist för att läsa denna boken tvärt om så är de bra att veta hur ens fiende tänker
,pirat8l79,2008-07-20T23:38Z,Heil Hitler!
,steffiboii,2008-11-03T19:39Z,grym seed=D!
,sexpistols,2008-12-05T01:10Z,"Tja, jag är faktiskt nazist, fast inte just nu kanske för de é ju inte så poppis nu å min homie e typ kurd så det blir ju lite strul fast han säger att han är arier, men våran granne å bästa polare säger att vi kan starta ett rasse-parti, men eftersom han är från somalia så får det bli: SAM dvs Svart Ariskt Motstånd.  känns som att vi "" rör om i grytan"" men VA FAN nån som är med ????????????????"
,DaNtsu,2008-12-07T11:18Z,hahahhahahahahha
,later_cool,2009-04-14T00:26Z,Svar till enbulle: Jag tycker att det känns ganska befogat att kalla någon mindre intelligent om man tror att intelligens sitter i hudfärg och tror att den kan mätas därefter.
,sju7,2009-06-21T12:08Z,"tvjohan: Är du född? Tyskland ak JUDELAND försöker få denna bok förbjuden i Sverige.

Boken är inte mer förbjuden än man gör den, alltså, i Sverige är den inte olaglig.
"
,asgard67,2010-01-22T14:03Z,Endast sinonistiskt förljugna böcker brändes
,timov,2010-03-25T18:34Z,"Hahaha!! TACK sexpistols!!! hahaha
Jag är folkpartist och jag vill höra på den här talboken!  så är jag rasisit nu??? 
Jaa! de där kommunisterna skulle ju för fan lobotomeras å skickas till NordKorea ert favoritland!!"
,Pappo666,2010-04-16T16:42Z,underbart tack! men vägrar ladda hem den som tal bok vet någon vart man kan köpa den som riktig bok? har hittat den på CDON adlibris och bokus men har inget kredit kort så kan ej beställa. några förslag?
,ogge84,2010-07-05T23:20Z,"Adolf Hitlers Mein Kampf (1925-26) är inte förbjuden i Sverige. Vare sig försäljning, innehav eller läsning av boken är straffbart."
