User Type,Username,Date,Text
,BlackMoth,2008-09-18T12:20Z,"THANKS ALOT MATE!....This is the main reason i got a smart phone for....
Nice instrutions...I Will seed...

THAX."
,Imoen7788,2008-09-18T16:55Z,"Hi!

Please help me with this one. I've followed the instructions (thank u, they are very clear) and have TomTom with maps on my phone. But when i get to the bit where i have to write ""cd c:\key"" in the dos box i just get "" The system cannot find the path specified""

What am i doing wrong?? I've saved the key file in c:. Is there another way to get the key??

Thanx to anyone who can help!"
,soltes,2008-10-16T22:28Z,"This is absoultely working and fantastic. I ben trying Route66 for a longtime, this one works in one go..very easy to do it and smart. Thanks"
,asterix4obelix,2008-10-23T02:59Z,"I installed it on my Nokia n96, all went well, untill I tried to start tomtom....it doesn't go past the turning globe....anyone can help me out on this?"
,treedancer,2008-10-25T16:16Z,"I installed it on my N95 , the certificate out of date isnt doing anything, tomtom worked anyway when i restarted it,, and it works perfectly with my internal GPS too, after installing a program that can be found with the tomtom working with internal gps torrent found on here, And i downloaded the western europe maps on about a gig here too,  BUT for some reason i cant get it to find the voices... 
THX a million for a great torrent tho!!! :)"
,toft47,2009-02-02T21:43Z,"can any one help me please my dos just does not work copyed key to c drive i need the activate code for ANASW DAED2 MANY THANKS
jim.mann13@ymail.com"
,toft47,2009-02-02T22:52Z,need help cannot avtivate it on n95 dos just does not work copyed file to my c drive my activate is anasw daed2
,toft47,2009-02-03T15:07Z,TOFT47 THIS IS WORKING NOW TRY ACTIVEER ALL TOMTOM . MAPS V675.1409 YOUR CODE WILL BE IN PALM/SYMBIAN 
,hos_vil,2009-10-11T02:19Z,"rubish, not working, don't waste your time"
,Aulpay,2009-12-01T14:13Z,"I changed the date on my phone and everything but on the phone it says update failed before it will start to install, does anyone know how to fix this? Thanks"
