User Type,Username,Date,Text
,gusman,2008-01-02T23:04Z,"downloaded this 3 times, and no audio. I downloaded the other torrent with 720p,and it worked  fine. Anyone have any idea why??? Any difference betweeeen the two besides reselution??? Please let me know...and Thank-you in advance!!!"
,steviecj,2008-01-03T01:14Z,"Lawl .. Thnx for seeding guys .. i got 1.2 MB/s :D
liked the first part .
@Baxt
in this movie are the guys who own thepiratebay.org "
,RudeBwoy,2008-01-03T01:25Z,"awesome! keep it up!
cheers!"
,qrls,2008-01-03T15:13Z,"ok i was gona eat dinner while watching this and i couldn't stand the faces of the people in the movie fucking disgusting all of them, and the movie is boring as hell aswell"
,ekke1994,2008-01-03T15:32Z,"Just downloading. =)

Finnish subtitles are available in:
http://users.tkk.fi/~jjpelto3/Steal_This_Film_II.fi.srt

Suomenkieliset tekstit saatavilla osoitteesta:
http://users.tkk.fi/~jjpelto3/Steal_This_Film_II.fi.srt

Thx! :)"
,maureen.w,2008-01-03T16:10Z,excellent lmao well done keep up the good work
,japanasian,2008-01-03T23:55Z,"I'm downloading now Showing my support for the torrent site ever I mean come on thepiratebay is like the best torrent site out there why do you think they would even mention the pirate bay on G4TV I mean when your pirating so much shit you get on G4TV ya know ya doing it big lol....

I'm live in the US and if people wanna download they will there ain't no stopping it shit most likely I like to just download a movie before its release because I wanna see if it will be good enough to buy when it gets to DVD but since I got a new Zune I just upload my bootlegs to my zune its easier that way and why worry about writable DVD's.....

TEAM ASUKA"
,3echo,2008-01-04T01:57Z,"""Hi!

We, the group of anticopyright activists from Russia, ask you for help.
The point is that 04.12.07 there was the first time in Russia when a man
was sentenced for filesharing.
Sergey Avramov created a torrent for a software of the russian company ""1C"".

We think its just the first step, after that will follow new repressions
towards filesharing supporters.

In our view, the only appropriate way to put pressure on the company is to
create a new torrent on an independent server outside Russia and the
forthcoming promotion of the link.

This step will show the uselessness of repressive actions towards users of
filesharing networks.

We ask you to create a torrent seed for the software ""1c_enterprise"". 
[...]
With hope for solidarity.
""

Download & seed this torrent to show your support:
http://thepiratebay.org/tor/3932961/%5BRequest%5D_1C_Enterprise_.iso"
,iknowyous,2008-01-04T03:27Z,booooooooooooooreeeeeeeeeeeeeeed
,AlexAnKin,2008-01-05T14:56Z,What is this ?
,Lapio,2008-01-06T12:03Z,i got 1.7 MB/s :P
,tomzy87,2008-01-06T23:03Z,great second part ! will obviously seed ! =)
,brelix,2008-01-07T10:24Z,"Wow. I loved the part about music production and the UK grime scene. I use to be into grime a little, but as US producer or hiphop I can still appreciate this. 

It kinda makes me want to share/seed more and contribute to the community."
,TOETAGGED,2008-01-07T21:24Z,Thank you! Tänk; tanka!
,Micke5957,2008-01-09T19:06Z,Ladda inte ner det här det är ingen film utan bara massa snack.
,rjodwyer,2008-01-17T06:07Z,"Stream link:
http://tvshack.net/documentaries/Steal_This_Film_2"
,atdriftwood,2008-01-20T12:20Z,"very enlightening documentary however i would recommend downloading  part 1 first witch is more insightful is to how file sharing works and the geniuses in my opinion that made it happen, thanks to people like you guys we can watch films like this, plus i would like to say to the corporations that try to prevent file sharing like this (There will always be film and if we loos all the actors that are just in it for money then so be it, there will always be people that will make films for the art of making film) anyone that is famous will make lots of money if they have a brain, so why to prevent people watching the films that make then famous? thanks again for steal this film (excellent)"
,ItzAndy05,2008-01-20T23:44Z,"WHO LOVES FILE-SHARING?

Answer: Everyone!

But to actually watch a film on it, you must be one boring bunch of babbling bitches!!"
,a7Np210,2008-01-21T20:57Z,"I want to have Eben Moglen's children... and I'm a man.

Seriously an influential and epiphanic film.

Download this, share this and keep this for your children/grandchildren."
,atdriftwood,2008-01-24T17:29Z,itsandy5 if everyone had your attitude then you not be able to share files in the first place dumb ass
,gayjim,2008-01-25T22:21Z,"if you like the rap music into the ""Steal this Movie 2"" film from Chipmunk, you may like the ReMix which can be found on http://www.tommypowerz.de

exact link to post: 

http://www.tommypowerz.de/?p=82"
,thebigguyconnor,2008-01-26T03:52Z,nice job tpb!
,village1diot,2008-01-31T01:21Z,I love this stuff. Thank you all for a great look into p2p.
,RDCMrT,2008-02-04T23:44Z,"Does anybody now what the name of the trance song at the end is, can't find it anywhere."
,sudofix,2008-02-07T14:35Z,Downloading it now.  Yay!  I'm now a real member of TPB.
,Odis666,2008-02-07T19:54Z,230 kb/s
,WeeWoh,2008-02-17T09:58Z,downloaded in 20mins at 200k/Bs. Very fast indeed. However the video and sound was so out of sync I gave up watching it.
,evo2k8,2008-02-23T02:59Z,this was a very fast dl i had it in 10 mins at speeds of 891k/bs cheers stealthisfilm your a legend cant wait for part 3 also to all who leave bad feed back for this upload fuk you shit bags this guy has spent alot of time probs on making it so give him some cred but if you dont like his work then fuck off the the other sites like iso hunt witch is very shit so cheers m8 keep up the work (part 3 soon plz)
,attyoy,2008-02-23T14:45Z,holy shit that was a quick download 600kbs minimum
,Maane,2008-03-03T10:38Z,thanxxx
,evo2k8,2008-04-10T05:49Z,"dear god i donloaded this in 10 mins cheers for the dl speed of 858kbps 
also a7Np210 at 2008-01-21 20:57 CET: 

I want to have Eben Moglen's children... and I'm a man.

Seriously an influential and epiphanic film.

Download this, share this and keep this for your children/grandchildren. 
he said this fuk him your kids are mine also i am a bloke but onasly you want children just post a comment or give me a ring chow
xEvOx"
,CSuk,2008-04-13T16:09Z,"Its great to be able to see home movies like this as they give a brilliant - and untwisted - insight into what is really going on. I appreciate all the hard work that goes into doing one of these XpoDocs (my term for Exposure Documentaries) and (Once upon a time in an innerspace far, far away... lol) I look forward to 'STFPt3'.

Evo2k8... Go boil your head you dumb dipstick!
You are playing right into the hands of the whingers and complainers of torrents like this by reacting to it. Just ignore them and they won't be able to get their rocks off in excitement over foul mouthed idiots like you who are reacting to the negative comments that they say."
,northwestravers,2008-04-19T13:50Z,"thank  - keep up the good work 


NorthWestRavers Dc ++ 
scouse-madness.no-ip.biz:1209"
,rdbilly,2008-07-15T18:29Z,"Things are changing alright. Where now you can send your favorite music video from Utube to your Facebook profile and watch it anytime you want and share with your friends without it ever being directly downloaded to your computer. Or video stream any film you like from sites like 66stage.com with the same result. No more hanging around for files to download. How does the law stand on that? As you are not copying as such but watching a broadcast. Also being able to access all this on your latest iphone or iphone clone from anywhere in th world.How can they keep tabs on that?
Your thoughts..."
,american_no.421,2008-07-30T20:19Z,"awesome historical account of the war against private property. highly recommended. when is the part 3 coming out?

http://nonalogue.blogspot.com/2008/07/piracy-ii.html
http://nonalogue.blogspot.com/2008/07/piracy-i.html"
,bowseroffun,2008-08-15T03:05Z,"thanks a million speed IS AWESOME 600+KB :D!!
and  -20min wait wait time is small its AWESOME :D!"
,bowseroffun,2008-08-15T03:11Z,AWESOME now it jumped to close to 1MB 800KB+ SEEDERS THANK YOU THIS OWNS :D
,identityxcrysis,2008-08-22T06:21Z,"1mb/s

waaaay awesome."
,kimathee,2008-09-22T04:59Z,Behold how good and how pleasant it is for peers to get together and seed in unity. -The Book Of Pirates Chapter 1 Verse 1
,TzR242,2008-10-20T03:17Z,Hmm think I broke my speed record on this one. Went straight up to 11 MB/s and topped at 11.2 MB/s :-) Hopefully I have time to see this tomorrow or any day soon.
,mickeyfleskes,2008-12-09T17:38Z,"Will everything be 'free' in the future? I'd like to p2p a cheeseburger please.

Develop the cheeseburger, seed it massively, feed the world. End world hunger."
,wastebook,2008-12-19T23:52Z,"wow that was quick, thanks (:"
,peejay3,2009-02-06T16:31Z,"FAST??? holy crap!, barely took 30min.... tks ? tks

anxious to watch........phil"
,IceHappy,2009-02-07T17:56Z,Thank you and thank you TPB for recommending this movie.
,Nouty,2009-02-18T19:18Z,This is current now... again.. :) 
,lydonsback,2009-02-25T19:38Z,"to rocksavage?
But has nat the internet become corp with MR(KERCHING$GATES AND THAT APPLE BLOKE)LOL"
,Baller3v3,2009-06-20T02:47Z,I really enjoyed this movie. I will keep seeding it until the ratio is 10. :)
,thoughtc,2009-06-27T04:35Z,whoa I definitely broke my speed record on this one. 20 mins. kudos. I will keep seeding.
,sheridoll,2009-08-18T11:26Z,"Just discovered TPB and am STOKED.  
I want to add that not everybody has the money to support their favorites actors and musicians For example, me.  I am mentally ill (schizo, baybay!) and collect Social Security.  I try to buy as many CDs and movies as I can afford but there is A TON of music and movies in this world, and I don't see it as being possible to explore and enjoy it all unless you are filthy stinking rich.  
I think filesharing is a miracle invention.  I also think it could be used in positive ways.  For example, take Radiohead.  


Radiohead releases free download

Radiohead released a new track Monday on its Web site, ?These are My Twisted Words,? and offered hints that there?s more to come.

http://radiohead.com/deadairspace/

    ?We've been recording for a while, and this was one of the first we finished,? wrote band member Jonny Greenwood in introducing the free download. He also mentioned ?There's other stuff in various states of completion.?

    The track begins with a lengthy instrumental section pinning reverberating guitar against percolating drums and a counterpoint string arrangement, then adds a dreamy Thom Yorke vocal about 2 ½-minutes in. The track takes on increasing psychedelic overtones, dispensing with verse-chorus structure in favor of an expanding series of instrumental colors that echoes ?Meddle?-era Pink Floyd. 

    The download also comes with 15 pages of stark black-and-white printable artwork that the band suggests arranging ?in an order that pleases you.?

    The U.K. quintet?s last album, the 2007 ?In Rainbows,? was released in similar fashion on its Web site. It was available for two months as a download at a price of the fans? choosing (including free), and later went on to sell 3.1 million copies worldwide.

    On Aug. 5, the band made a charity single available on the Web site, ?Harry Patch (in Memory of), a somber ballad in tribute to the last surviving member of the British army who fought in World War I; Patch died in July at the age of 111.

If only more musicians and movie stars were as awesome as Radiohead, then maybe they would find that not being stingy with their creations wins over the fans more than anything.  I mean, I am more likely to purchase a movie or CD by an artists or actor that isn't in it for the money and is strictly in it for the fans and their own creative visions.  
"
,polysicsarebest,2010-01-27T17:47Z,"If torrents didn't exist, none of you would know that http://www.strangevistas.com/adamcooley is the future of movies!"
,arhkxi,2010-02-28T18:38Z,Fuck the police....?
,luke_sith,2010-02-28T23:49Z,"great  film!! altho i am experiencing some problems with some of the torrents i got from their sites, hoping this one is good ( but it looks liek it is the same >.>) YEAH fuck the police :)"
,fruityloop7,2010-04-23T02:29Z,"Thank god copyright laws were invented!! The world must have been so boring with writers, painters, musicians and filmmakers sitting around unwilling to create anything cus noone had invented copyright laws yet!
As soon as copyright laws were invented all those creative types started making interesting stuff - just so they could earn shit loads of money!!!"
,rob701,2010-08-10T00:23Z,money is overrated
,feuerwehr,2010-09-08T22:15Z,"tnx guys 6.5 MB/s dl speed!
dutch fiberglass! ;)"
,TWIAT,2010-11-23T02:46Z,Wonderful film. Both parts one and two were wonderful and influential. I'll probably seed this forever :)
,zippyderppyguy,2011-01-26T13:26Z,"Nice, something a unprotected American can download without fearing a DMCA threat or a cumcast notice that I might loose my internet for life... God, they're fucking digi Nazis. God damned greedy son's of bitches. 

Oh, thanks for the upload!!!"
,Adrian4400,2011-03-23T23:04Z,Nice documentary!
