User Type,Username,Date,Text
,VicVega,2008-01-31T19:09Z,"   ????????  ?????????????????????????????????????????????????????  ????????          
 ????    ?????                 WWW.CRACKDB.COM                   ?????    ????        
Ì??    ???  ??¦?????????????????????????????????????????????????Ì??  ???    ??¦       
Ì       ??????                                                   ??????       ¦       
Ì          ??                                                     ??          ¦       
Ì                                                                             ¦       
Ì       T H I S    F I L E    W A S    D O W N L O A D E D    F R O M         ¦       
Ì                                                                             ¦       
Ì                                                                             ¦       
Ì                              WWW.CRACKDB.COM                                ¦       
Ì                                                                             ¦       
Ì                                                                             ¦       
Ì     N O . 1   C R A C K S   C O L L E C T I O N   I N   I N T E R N E T     ¦       
Ì                                                                             ¦       
Ì??                                                                         ??¦       
 ????    ?????                                                   ?????    ????        
   ????????  ?????????????????????????????????????????????????????  ????????



                             ?????    ?    ?????
                                 ??  ???  ??
                                ??  ?????  ??
                            ?????????????????????
                              ? ????????????? ?
    from the sky we will     ?   ???????????   ?
    rise and we will         ?? ????????????? ??
    conquer as we did so       ?????? ? ??????
    many times before, we     ????    ???  ????
    will show the spirit         ?¦ ?? ???Ì?
    of ...                   ? ??? ??????  ???  ?
           E M B R A C E       ?? ????? ??? ??
                               ?? ??? ??????
                              Ì? ? ?????? ???  ???
                          ?    ?? ?   ??? ???   ?
                               ??? ? ?? ????       ?
                              Ì? ??  ??????   ?
                               ??  ¦?????????
                         ?       ?? ???  ????
                                ?   ???????  ???
                      ?      ??? ??? ???????  ?       ?
                              ? Ì ?  ???????
                                ?? ???? ?????
                   ???   ?    ?  ?? ???   ???   ?
                    ?           ?? ? ???????          ?
             ?             ??? ?? ?  ??? ???? ?????           ?
                     ?      ? ??  ?????  ????  ?  ?
       ?      ??        ??     ????   ??????  ? ??
           ??????????????????    ? ? ???????? ? ??????    ?     ???
           ???? ???????? ???? ??? ? ????   ?? ??      ?  ???     ?
       ??? ??????     ? ????   ?  ? ????? ??       ??????????
        ?      ??? ???  ?????? ????  ????????????????????  ???           ?
  ????     ???????  ? ?    ????? ????? ?????????????  ????????
 ????????  ???????    ????   ?????    ???            Ì??  ???  ???????????
Ì???  ??  Ì?¦        ?? ???? ????      ??¦+ embrace +Ì?? ???????????????????
???????    ????  ?  ??? ????    ??  ?????      ????   ???????         ?  ????
  ???????  ??  ?   ???? ?????????????  ??????     ???    ??????   ?????? ????
  ?????    Ì????? ????? ????  Ì???? ???????? ????????????????? ????????   ????
?????   ??? ??????? ??? ????  ????¦Ì??? ????Ì???¦ ???Ì??? ????Ì??? ????  ?????
??????Ì???  ???¦ ? Ì??? ????  ????¦Ì??? ????Ì???¦ ???Ì??? ????Ì????????  ????
? ???????   ????   ?????????  Ì???? ???¦    Ì???¦ ???Ì???   ? Ì???       ????
 ?? ?????  Ì????   ???? ???????????? ??? ??? ???????? ?????    ????? Tr! ? ???
  ??? ???¦ ??????            ??  ???? ??¦ ?  ?  ??????   ?? ???   ??     ? ????
 ?????? ?? ???????? ? ????? ?? ??    ??? ??????????????????? ? "
,VicVega,2008-01-31T19:10Z,"1) Install
2) Use our keymaker to register
3) Remove NeroPatentActivation.exe in folder
   C:\program files\common files\Nero\Shared\NL3
   - this last step will solve issues related to
   nero detecting pirated serials on some pc's"
,Soccerboy,2008-02-02T16:55Z,Inte så SWE!!! vrf? 
,tsw80,2008-02-05T11:42Z,Hey.. that's more like it.. 1.2 mb/s :D 
,dARXidE180,2008-02-09T12:18Z,"Någon som får meddelandet \\\""We regret to inform you that the serial number you have entered is a pirated version of Nero software.\\\"" när man startar appen?

Hej alla om ni gör på detta vis så funkar detta perfekt...
1) Install                                            ßÜ Û°±ÛÜÛ
   Û±±°²Û    2) Use our keymaker to register                         Û²°±±Û
 Ü  Û±°ÛßÜ                                                          ÜßÛ°±Û  Ü
Û  Üß²°Û     3) Remove NeroPatentActivation.exe in folder             Û°²ßÜ  Û
ßÜÜ  Û°Û        C:\\program files\\common files\\Nero\\Shared\\NL3         Û°Û  ÜÜß
   ßßÛÜÛ                                                              ÛÜÛßß
     Û°ÛßÜ      - this last step will solve issues related to       ÜßÛ°Û
     Û°Û  Û       nero detecting pirated serials on some pc\'s      Û  Û°Û
     Û°Û  þ                                           Funkar perfekt för mej  "
,pappindarb,2008-02-23T09:47Z,tackar
,xlsniper,2008-02-28T11:12Z,"kan nån vara snäll och dela lite ligger på 9,8KB....."
,amorboy,2008-03-12T17:44Z,Jag får inte fram rätt serial med generatorn. jag har prövat flertal gånger utan framgång. tacksam om nån kan hjälpa mig.  annars får ni gärna tipsa om bränningsprogram som funkar jag behöver bränna film som jag ska ha med mig på tågresa =)
,amorboy,2008-03-12T17:56Z,skam den som ger sig jag fick prova ett ex antal gånger så funkade det till slut.. =) nu hoppas jag bara detta funkar också iof e jag en n00b så jag strular säkert till det =) nån som kan tipsa om nån bra sida där jag kan läsa mig till vad jag ska tänka på när det gäller bränna filmer och progg?
,Robbankatt,2008-03-21T10:20Z,ja jag fick försöka med några olika serialnummer men det funka till slut så ge inte upp! =)
,noliferwtf,2008-03-21T15:07Z,någon mer än jag som har problem med photosnap? står att jag ej kan öppna bilder.
,Skatepunkisch,2008-04-17T05:52Z,en nyckel som funka för mej är : 1K22-0867-0795-66M4-5091-7679-4X5A :D enjoi!
,BIDONG,2008-05-07T11:28Z,"tack så mycket !!!
ha en skön sommar....."
,lamlsl,2008-06-01T19:37Z,"Tack så mycket för serienumret. 
Allt funkade! Schysst!!!"
,Ljonet,2008-06-06T20:20Z,"Vem har löst patent aktivation problem?
Det hjälper inte att ta bort patent activation exe. Det kommer igen sådana meddelande. Det går inte att titta på filmen ordenligt och det går inte att bränna film.
Hjälp !!!!!"
,fil.w,2008-06-12T18:49Z,vilket numer ska man skriva in när det kommer up serienumer snälla svara
,BIDONG,2008-06-29T23:37Z,tack så mycket
,Andsan74,2008-07-21T10:57Z,Scannade filerna med Nod32 och hittade inte ett virus i denna torrent.
,Rostocker,2008-07-24T15:36Z,Tack för denna...funkar nice..
,mrstrix,2008-07-31T12:34Z,"Jag får bara engelska på denna, skulle den inte vara svensk? Någon som vet hur man ändra detta?"
,SirFreddes,2008-08-02T23:12Z,Jag får att serinumret (Demo) har gått ut när jag ska installera!
,Linuxzzz,2008-09-06T13:57Z,Står så för mig också SirFreddes och keygen keysen fungerar inte
,GerryJonsson,2008-11-16T22:33Z,"Nycklarna fungerar inte längre. För att få denna icke fungerande version av Nero så var jag tvungen att blåsa min äldre fungerande. Spill ingen tid på det här. Ladda ner något annat.
/GJ"
