Filename,Size,Unit
"/Old World Underground, Where Are You Now/10 Love Is A Place.m4a",2.02,M
/Static Anonymity EP/01 Grow Up and Blow Away.mp3,5.08,M
/Static Anonymity EP/02 Siamese Cities.mp3,4.38,M
/Static Anonymity EP/03 Down.mp3,4.61,M
/Static Anonymity EP/04 Soft Rock Star.mp3,4.06,M
/Static Anonymity EP/05 London Halflife.mp3,3.13,M
/We Were Born In A Flame/01 Hard Road.m4a,3.79,M
/We Were Born In A Flame/02 Where Have All The Good People Go.m4a,4.05,M
/We Were Born In A Flame/03 Brother Down.m4a,4.08,M
/We Were Born In A Flame/04 Higher Learning.m4a,3.8,M
/We Were Born In A Flame/05 Dead End.m4a,3.38,M
/We Were Born In A Flame/06 Taj Mahal.m4a,4.17,M
/We Were Born In A Flame/07 Every Part Of Me.m4a,3.47,M
/We Were Born In A Flame/08 The Canadian Dream.m4a,4.61,M
/We Were Born In A Flame/09 Rarefied.m4a,3.38,M
/We Were Born In A Flame/10 On The Run.m4a,2.16,M
/We Were Born In A Flame/11 Don't Walk Away Eileen.m4a,2.97,M
/We Were Born In A Flame/12 No Sleep.m4a,3.74,M
/We Were Born In A Flame/13 This Wreck Of A Life.m4a,4.55,M
/We Were Born In A Flame/14 Paranoia.m4a,5.39,M
