User Type,Username,Date,Text
,Dann3,2005-01-02T00:03Z,"jag håller på att ladda en annan film just nu, men jag kollade lite på den här filmen och fps är Skit Dålig, vet ej om det har med göra att jag laddar en annan film, vilket jag tror inte, men som nån sa här, 19 frames per secund låter troligt, isåfall tycker jag inte att mas ska ladda up filmen"
,linjalmannen,2005-01-02T12:07Z,"Man måste visst ta den första filen med Winrar !
Den som heter .Rar eller .r01. Det är olika det där, men väldigt viktigt att man tar dom. Finns det en .Rar ska man allid ta den. Annars blir det fel. Notera större och mindre än tecknen som kommer fram om man klickar på fel rarfil. Det betyder att det fattas filer. Så med andra ord, tar man fel filer, blir det fel."
,Letsrock,2005-01-02T13:47Z,"Hej alla.
Detta är den första film jag laddat ner någonsin.
Jag har packat upp den första filen i Winrar.
Men nu när jag ska titta på filmen i min dator får jag ingen bild bara ljud.
Jag använde mig av Windows Media Player.
Vad gör jag för fel?"
,SpeedFreak,2005-01-02T14:07Z,Letsrock: använd dig av programmet Videolan.. du laddar hem det på http://www.videolan.org/ .. i stort sett allt funkar o spela upp i det programmet :)
,Gwar,2005-01-02T18:56Z,"För er som vill ha svensk text, så kan ni hämta den på 
http://extratitles.to/searchs.php?p=jazξ=11"
,Falcorn,2005-01-02T20:24Z,Hur andvänder man undertexten????hur får man in den på filmen?????
,DaStalKer,2005-01-02T20:26Z,"skaffa radlight, så e de bara o dra in text filen...eller .sub .srt. m.fl"
,Falcorn,2005-01-02T20:31Z,jag hittar inte det programet på piratebay var hittar jag det?????
,HolmaVz,2005-01-02T21:56Z,"hmm när ja ska ladda ner denna filen står det att den itne går å koda av å att ja ska försöka igen men d funkar itne va e d för fel???????? 

Skriv svar te mej :)

/anna"
,Jackad,2005-01-02T23:45Z,"hos mig hackar bilden, har jag glömt någon codec??? har lagt in ffdshow"
,Falcorn,2005-01-03T00:10Z,Hur får jag in text på filmen??????säjer ni nåt prog så säj var jag hittar det då shyssta???!??!?!?!?
,Turambar,2005-01-03T00:29Z,Falcorn: VobSub
,kolama,2005-01-03T02:19Z,Falcorn: http://www.fuckinggoogleit.com/
,Qimen,2005-01-03T02:44Z,[Nuked 3 days 9 hours 47 minutes 47 seconds ago Reason: extras.included.in.avi] The.Forgotten.DVDRiP.XViD-KJS was pred 4 days 6 hours 19 minutes 52 seconds ago in DIVX
,petergdk,2005-01-03T06:17Z,Tak :)
,Miller,2005-01-03T11:26Z,Jag försöker ladda ner filmen.....men det händer inget? Vad är felet? Den börjar aldrig ladda ner... =/
,jagrcarl,2005-01-03T16:12Z,Vad menas med nukad?
,CHiX-RaptOr,2005-01-03T16:43Z,"Att en film blir nukad innebär att den har någon (ganska ofta småsaker enlig min åsikt) defekt, t.ex. osynkat ljud.

VobSub:
http://www.divx-digest.com/software/vobsub.html"
,thim,2005-01-03T17:14Z,"filmen ""hackar"" på min dator bara den filmen som gör det.. någon annan som har samma problem?"
,Da_fukker,2005-01-03T18:14Z,"795 seeders och ändå går den inte att dra ner??
Fan gör jag för fel?"
,Maxsteel77,2005-01-03T19:27Z,asså ...fan vad läskigt igenkligen... hemma har jag 8mbit  här jag är nu är det 2mibt fast det är riktigt bredband... det är mycket stabilare här... jag laddar ner i 200kb här och 50-80hemma    ....synd
,CHiX-RaptOr,2005-01-03T21:04Z,"Om det hackar, testa tanka senaste Xvid codex.
Google, and ye shall find!"
,Salman_889,2005-01-03T22:31Z,Hackar inte när man spelar upp den på xbox i alla fall :D 
,Maxsteel77,2005-01-03T23:03Z,hur fan vad det i slutet ?!  helt mongo asså..
,motion-,2005-01-04T01:20Z,Sant Salman_889 :)
,skrutten__4,2005-01-04T01:29Z,Nån som kan hjälpa mig att seeda på cradle 2 the grave.DVDRiP XViD-RiMO ? står fast på 95.4% snälla hjälp mig !!
,Spanjoren,2005-01-04T02:51Z,"Någon mer än jag som tycker om det första slutet ?

Om ni svarar så avslöja gärna ingenting.. Det finns folk som inte sett den...

Vill säga att den är värd att se... även för folk som har 0.5Mbit (jag har d )"
,alvah,2005-01-04T07:04Z,"varför säger tmpgenc att filen är 4 gig större en va den är, och 200 minuter längre en va den är?"
,MaXZooM,2005-01-04T09:12Z,Är filmen bra???:/
,adamskater,2005-01-04T09:52Z,"Ja den e bra men slutet är inte helt tillfredsställande tyckte jag o madamen, ängslande är den iaf."
,Maxsteel77,2005-01-04T10:24Z,"drog hem  Alexander, Blade 3, The Forgotten oo the grudge...   4 lång filmer på en kväll =) nice"
,Miller,2005-01-04T10:46Z,FInns d nån SUBtitle för denna filmen eller?
,sut14,2005-01-04T19:16Z,"Nogen der kan fortælle mig, hvordan jeg henter filer her inde ???

SUT"
,sikkinikk,2005-01-04T20:26Z,"För mig så skiftar (flimmrar) filmen i ljusstyrka hela tiden, nån annan som har samma prob men som har löst det? Kör med senaste XviD 1.0.3..."
,Skantze,2005-01-05T04:48Z,"Ladda hem Video Lan player
Den klarar alla filmer
Du kan även köra en ISO eller IMAGE fil direkt med Video lan
Du hittar den på 
http://www.videolan.org/vlc/

Bättre spelare finns inte"
,MaXZooM,2005-01-05T10:25Z,"den va ganska bra, 4/5:):mario:"
,MaXZooM,2005-01-05T10:31Z,"SUT:  För att hämta filer måste du ha BitTorrent eller nån annan torrent client. http://d.scarywater.net/bittorrent-EXPERIMENTAL-UNOFFICIAL-3.2.1b-2.exe

Ladda ner och installera...sen e de bara å ladda ner, öppna filen och så startar BitTorrent:Dså enkelt e de:)"
,sikkinikk,2005-01-05T10:56Z,"Skantze: Tack för tipset, nu funkar det felfritt!"
,ToreSkog,2005-01-05T12:35Z,"Jag tyckte filmen sög. Men jag använder videolan :-) torrents kör jag i bitcomet, mest för att den är snabbast och jag gillar att tanka ner snabbt..."
,andorm,2005-01-05T14:26Z,kan ni seeda? snälla
,mixmaster88,2005-01-06T03:43Z,asså varför cpade de sig helt plöstligt så stog den kvar på 99% å en sekund kvar men så bara Bom så fortsatte den ladda ner :S å så hade ja laddat ner ett gig asså :S e den större en va den säger ele vadå :S:S:S fattar nada
,s0ia,2005-01-06T15:44Z,Nån mer som har problem att bränna den??
,spexiio,2005-01-12T23:31Z,grymt bra film det här! såg den på bion häromdagen!! ! 
,Loofixx,2005-01-13T22:40Z,Hur lång tid tar det ungefär med 2 mbit?
,Huzse,2005-01-19T16:25Z,för mig tar det typ 3-4 tim men jag har 0.5 så du borde väl få hem den fortare än så
,Tusse,2005-01-29T10:06Z,Skit bra film o skön kvalite... en film alla borde se
,Pelle68,2005-05-31T00:53Z,"Halloj, är det svensk text på den??"
,kallekall,2005-07-05T08:28Z,Svensk text finns på: http://www.undertexter.se/?p=subark&id=1993
