User Type,Username,Date,Text
,josef90,2004-11-27T09:05Z,när ja instalerar spelet så står det bara så här:sid meiers piratesbinkw32.dll..det händer inget mer sen! vad är de för fel?
,MASSACRE,2004-11-27T09:14Z,men era jävla IQ noll barn cracket ligger i cd 1 och om den inte gör det ligger den åt helvete
,MASSACRE,2004-11-27T09:16Z,"man måste mounta cd 1 och sen gå in på ""den här daton"" och högermusklicka på cd 1 och välj öppna/open och så finns det en fil som heter crack"
,yerkin,2004-11-27T13:43Z,"Ok, en lite offtopic fråga, hur gör man för att anfalla byar?? Det fungerar ju inte att bara segla in dit..."
,Ponkimus,2004-11-28T00:43Z,"tja jag har grova grafiska problem här, allt är blått.'
jävligt jobbigt men jag har radeon 9600xt 256mb.
så jag tycker att det borde funka men det gör det ikke. så om nån har någon idé om vad i helvetet det kan vara för fel så svara gärna."
,Evilman,2004-11-28T03:11Z,it is an knowed probley whit 9600 radeon cards you need to use some other drives whice i don`t remember right now. but they will fix the problem.. ;) 
,Mazlin87,2004-11-28T14:56Z,nån som fått cd-key:n o funka? den funkar inte för mig.. vore tacksam om ngn kunde skriva en sida där man kan få tag i en cd-key =)
,cpt.foley,2004-11-28T15:59Z,läser ingen jävel nfo filer
,cpt.foley,2004-11-28T16:00Z,"läser ingen jävel nfo filer

Z9EX-AZCN-SXZ9-X8HL-EBZK-MNWQ"
,megick,2004-11-28T18:18Z,ÖPPNA .nfo filen med anteckningar för cd-key..
,Rithrarion,2004-11-28T22:08Z,Skulle man kunna få reda på nån sida där man kan ladda hem Daemon Tool?
,KalleSWE,2004-11-28T22:21Z,Googla funkar bra att göra typ ;)
,Tbmp,2004-11-28T22:28Z,"Hej spelet funkar utmärkt, hittade ingen serial i nfo filen men det finns ju fler att hämta här. Jag kan inte spara i mitt spel, den ikonen är grå någon som vet vad man ska göra?"
,lejdan,2004-11-28T23:40Z,Har gjort allt man ska göra mountat etc kopierat den nya .exe filen.. men liret startar ej.. ngra förslag ngn? skulle verkligen vilja lira det! 
,robban_hello,2004-11-29T17:08Z,"Varför får man ingen fart? har stått ""Connecting to peers"" i flera timmar nu!!
någon som kanske har en förklaring???"
,cloud87,2004-11-29T22:37Z,hallo någon er det  nya pirats som kommer den 3 december i sverige..
,zaerling,2004-11-29T23:05Z,cloud87: ja
,dogfather,2004-12-02T18:17Z,seeda!!!!! dette er et dritbra spill.
,adii,2004-12-02T18:22Z,seeda vafan
,dogfather,2004-12-02T21:36Z,vafan hva???
,burman,2004-12-07T12:28Z,"hjälp, jag får inte spelet att funka. Försöker installera det men det kommer bara upp en ruta var det står, 
1607:unable to install installshield scripting runtime. 

Vad skall jag ta mej till? Har någon några förslag"
,JARX,2004-12-08T22:30Z,"en liten iriterande fråga som inte många kan svara på : 

är det här det PIRATES! som tv programet  kontrol visa

skicka gjärna svaret plz svara måste bare veta för på kontrol så såg det skapligt roligt ut

användare JARX"
,Xm128,2004-12-09T18:00Z,Snälla Seeda!!!
,Itus,2004-12-10T09:59Z,annars så finns det en key generator på piratebay o ladda ner
,Xaster,2004-12-10T11:02Z,användare Jarx varför laddar du inte ner o avgör själv?
,Xaster,2004-12-10T11:06Z,"Jag laddade ner detta för någon vecka sen, först hade ja stora problem som var att när jag skulle segla ut från en stad avslutade spelet direkt, men sen ändrade ja grafik inställningarna o då funkade det prima. Det är ett mycket mycket roligt spel men mest äventyr. Jag har ett problem inne i spelet personen som man är hänger sig alltid på grafiken typ när man möter guvenören mm. någon som vet vad man kan göra? skulle va mycket tacksam för att få den normal, men utöver det är det mycket fin grafik och funkar perfekt. "
,MikteN,2004-12-12T12:45Z,"varför hittar jag ingen crack? den finns inte i ""CD1/CRACK"" crack mappen existerar ju inte... "
,macke,2004-12-12T16:24Z,"orka va noob?
öppna cd1 i daemon tools> in på den här datorn> högerlkicka på cd1 o öppna."
,Bambul,2004-12-13T16:52Z,seed plz!!!
,arnathalon,2004-12-14T18:45Z,"Hmm ja jag får väl stämma in i undringarna, jag har gjort precis allt som föreslagits (ändrat i registret, crackat, testat både alcohol och deamon, win98 compabilitet, ej helskärm) och får inga felmeddelande under installation eller när jag startar. Men det ända som händer är att jag får upp en svart ruta med en snurrande roder och sen stannar det.

Är det helt kört för min del eller har någon annan något tips?"
,Habbeliha,2004-12-15T15:32Z,nej jag tror inte det är det spelet gå in på deras sida och kolla själv. http://www.svt.se/kontroll
,Jippo,2004-12-19T16:17Z,ghaaaa! jag kan inte få det att börja ladda ner igen det står bara connection timed out efter typ 20 s
,neuff,2004-12-20T13:34Z,mycket fin fint spel...ja de e de spelet som va på kontroll
,Slammer,2004-12-20T19:17Z,"Det borde finnas typ en über rookie sida här på PB där alla som inte kan de grundläggande funktionerna vid slangning av ""testversioner""kan få kunskap.
Frågor som ""Jag har ingen Crack på min CD"", ""Jag har bara en massa filer med samma namn och ingen crack"" hör ju inte riktigt hemma i varenda j***a kommentars fält till varenda j***a spel/film/program.

Mitt tips till er är verkligen, gör som vi andra gjort. Använd sökmotorer som google och försök att förkovra er INNAN ni börjar tjöta på varje torrent-sida. Resultatet blir bara att ingen orkar svara för det är samma frågor vareviga gång. När ni väl fattar hur allt hänger ihop så kommer ni bättre förstå denna text för då kommer ni själva vara lika irriterade på frågorna."
,Alexander_,2004-12-21T16:20Z,jag håller fan med dig Slammer. Någon borde göra en readme till alla noobarna där det sår hur man anänder deamon tools och sånt grundläggande. deras medlenade e fan värre än spam.
,Alexcenter,2004-12-23T21:39Z,"JAg har fått problem under installationen med language.cab 
Skulle vara skönt att slippa tanka om hela spelet igen. Skulle någon vänlig själ med fungerande spel kunna kontakta mig.
msn: alexander@linesight.net
icq: 167674596

Tack på förhand och God Jul på er!!"
,Twitche,2004-12-25T10:59Z,"By Alexander_  at 2004-12-21 16:20:44 GMT
jag håller fan med dig Slammer. Någon borde göra en readme till alla noobarna där det sår hur man anänder deamon tools och sånt grundläggande. deras medlenade e fan värre än spam. *LOL* "
,hasslarp,2004-12-26T14:09Z,Hur öppnar man en .bin fil ?
,zumos,2004-12-27T09:43Z,jävligt bra uppdatering av pirates den gamla versionen gjorde succe :P
,joimy,2004-12-28T14:57Z,du öppnar bin/cue/iso filer med daemon tools
,c03,2004-12-29T17:36Z,"elsker den gamle version af spillet :)
Det var gode tider :)"
,pinnen303,2004-12-30T11:50Z,Jag blir utkastad ur spelet precis efter introt där besättningen gör myteri. Någon som haft samma problem och vet hur man löser det?
,Marcus.Chef,2005-01-04T08:44Z,Nån som vet var man får tag i instruktionsboken till detta? Så man får lite grepp om vad alla fartyg och tecken betyder?
,Saladfingers,2005-01-05T20:55Z,det finns nog nån sunkig kille som skrivit en walkthrough till det här. där brukar stå allt man vill veta och lite till.. sök på google eller nåt liknande
,Marcus.Chef,2005-01-05T22:45Z,ok... tackar! Ska ta mig en titt...
,Saladfingers,2005-01-06T01:26Z,för er som inte orkar kolla info filen är cd keyn Z9EX-AZCN-SXZ9-X8HL-EBZK-MNWQ bara så ni vet
,hectic,2005-01-06T17:26Z,"Är detta den nya versionen av Pirates?
Asså den värkar lite liten...
Vill köra den nya med den bra grafiken:P

Tack på förhand!

hectic"
,joakimcullin,2005-01-12T20:22Z,"Asså jag laddar i typ 20 kb/sek på alla nerladdningar!
Vad är felet? Har Telia 8Mbit och med Windows-Nerladdning laddar jag i 300-800 kb/sek.

Kan någon svara på det och hur man kan fixa det?"
,BigBoom,2005-01-12T20:37Z,e det här Sid Meiers Pirates live is life ???
,louskutin,2005-01-15T20:26Z,"Can someone please help me? I'm sorry but I don't speak so much swedish, so I can't understand what did you say. So, please, in english or in finnish: I can't find crack file from cd1 file. How does this game work? After installation, when I put cd2 in virtual drive and press play, it says: please insert original pirates cd in your cd/dvd drive. Where is the crack file??? Please help..."
,iszla,2005-01-17T14:25Z,LOL.... Jag har precis börjat tanka detta spel. 0.01 % nere o jag tankar i 30 Kb/s och uploaden e 90 Kb/s på detta spel... hel mysko ska nog starta om programet o kolla om de verkligen ska vara så =D
,nocturna99,2005-01-18T16:41Z,1 - 3 kbs..
,merkin27,2005-01-19T20:01Z,"Hello.  To help with the chap on the other page. The Crack is on the first cd under ""crack"".  It is the pirates.exe and you need to copy and paste it onto your installed game on your hard drive. Overwrite the excisting file. This is how I have done it with other games. Also I have downloaded this game but cannot get the serial to work. It says your xxxxx  etc  but i've tried allsorts of combinations. Can anyone help me please?  Thanks"
,merkin27,2005-01-19T20:26Z,DOH.  Just realised how to open info files.  Job done  Thankyou
,globus,2005-01-20T12:44Z,jeg trenger hjelp til å finne cracken.. hvordan får man lest cd 1.. er helt ny i dette... takk
,Icenor,2005-01-20T16:25Z,"Hei.  Når jeg skal starte spillet så legger jeg inn cd1 i daemon tools. Men får beskjed om at det er ""Wrong disk inserted"" det samme skjer med cd2?    Hva kan jeg gjøre?"
,Bisk,2005-01-21T10:25Z,Fullt fungerande spel bara tanka...
,Agitatorn,2005-01-24T22:25Z,"När jag startar spelet så flyter allt fram tills Atari-saken ska bort, då stängs spelet ner och det står att det har stött på ett problem, detta är felet..?

AppName: pirates!.exe	 AppVer: 1.0.0.0	 ModName: pirates!.exe
ModVer: 1.0.0.0	 Offset: 001cab4b

Någon som vet vad det betyder, varför det kommer och hur jag kan åtgärda det?"
,Iggeh,2005-01-25T04:50Z,"Tjena, har ett yttepytteminimikroproblem...:P

Installationen gick som smort, spelet flyter på bra...men efter...tja, fem minuter hoppar spelet ut i Windows igen, får ett meddelande om att ""Pirates! har utfört en förbjuden åtgärd och kommer att avslutas. Skicka felrapport?""
Nån som haft samma problem och tillochmed kanske har nåt förslag på hur man löser det?"
,Iggeh,2005-01-25T04:51Z,"Skicka gärna svar direkt till mig här på TPB och svara inte i det här forumet, om ni kan hjälpa! Tack!"
,gummun,2005-02-05T00:43Z,Spillet funker helt fint.. hmmm.. har ikke funnet ut hvordan angripe byer enda men noen som vet ? finnes det en manual?
,sluice,2005-02-06T17:20Z,"can someone pleease tell me how to install this... 
I really dont get how... :-S  I took me like 8 hours to download this plus I let my computer open one complte night so people can still dowload it from me.. someone help me please!!"
,sluice,2005-02-07T06:22Z,ohhh I got it... :-) I just need a cd key now.... :-S...the xxxx-xxxx-xxxx-xxxx..... thing doesn't work ... :S
,joddo,2005-02-08T23:28Z,"Hjelp! Jeg har installert alt i henhold til instruksjonene, men når jeg starter spillet blir skjermen svart og loading ikonet står og snurrer, deretter skjer ingen ting! Kan noen hjelpe meg pls! Har AMD 1,9mhz m 512mb ram, radeon 9600 skjermkort, alle drivere er oppdatert, inkl direcx .9c. Takknemmelig for et kjapt svar. Mvh Joddo. "
,Mardelli,2005-02-19T09:35Z,Jag Har Ett Problem. Jag Har Installerat Spelet Och Allt Går Bra. Men Sen När Jag Startar Spelet Så Efter Atari Reklamen Så Hakar Den Upp Sig Helt Sjukt. Snälla Hjälp Mig.
,McCloud,2005-02-28T00:15Z,"Helt jävla sjukt, får samma fel på min nya bärbara men inte på den stationära pc`n, där funkar den.
På bärbara kraschar det jävla spelet direkt.
Provat att hacka i registret, testat flera olika nerladdningar av spelet, hjälper inte."
,Jonii,2005-02-28T21:16Z,Har samma problem som Iggeh.. När man spelat en stund så stängs programmet av sig själv (TILTar) kan det vara något med NO GRP..(Vet inte va det betyder) Skulle vara väldigt tacksam för svar..!
,RosT3n,2005-04-04T18:41Z,"här har ni fungerande CD-key

Z9EX-AZCN-SXZ9-X8HL-EBZK-MNWQ"
,Robbban1,2005-04-10T20:58Z,Är det värt att börja tanka?? Kommer det att vara någon seeders?
,oshozohar,2005-04-19T09:47Z,??
,oshozohar,2005-04-19T09:48Z,Can´t I install the game without burning the image? Extracted the files with magiciso but during installation it says it is unable to detect Disk 2?? 
,Stoffni,2005-06-29T11:11Z,"Finns visstå en crack.
På CD1 ( om du har mountat eller vad du har gjort ) så finns där en mapp vid namnet crack och där finns.. kolla på alla ställen innan du frågar"
,exenom,2006-01-03T21:03Z,Please seed :)
,Cybertrash,2006-04-30T20:11Z,Får inte ner det! Seeda Tack!
,Cybertrash,2006-05-02T19:30Z,"I'm Stuck At 78,3!"
,Cybertrash,2006-05-03T14:48Z,"Damn! now i'm stuck at 90,6!"
,Cybertrash,2006-05-05T21:14Z,"Now i have keep on patiently in 1 Week EXACTLY and all of us ARE STUCK AT 90,8!!!!
Now i am begging for your help!!!!! PLEASE SOMEONE WITH THE WHOLE SHIT COME IN AND GIVE IT TO US!!!!!!!"
,Cybertrash,2006-05-09T19:49Z,HELLO FUCKING SEED I WANT THIS GAME!!
,Stealthy snowman,2007-02-03T12:40Z,come one seed 
,Ratchoo,2007-06-15T19:41Z,"Seed please, stuckat 23.8% =/"
,e-Tunes,2007-06-20T17:57Z,"seed!!!     
im stuck at 23,8%!!"
,tilimir,2007-11-21T06:21Z,too bad that no matter who you download from it still doesn't work. yeah sure you'll be able to install but the game will crash while you are trying to play. believe me i've tried everything and it still doesn't work properly.
