User Type,Username,Date,Text
,Moogly3090,2008-02-03T16:42Z,well whenever the hell this finishes I'll seet at 100kbps - 200kbps depending on whether I'm already downloading something or not... but untill then since I'm downloading at like 2kbps I guess it'll be a while till then...
,Moogly3090,2008-02-06T13:14Z,alright I'm seeding as promised >:]
,Wizardnoon,2008-02-23T15:39Z,"For Some F'n reason my divX player and all of my music and video players won't show the video, i Just have the sound -.-"" Can someone help me with this please?"
,Funkstick5000,2008-02-29T09:11Z,"Thank you very much for this one... I will be happy to keep seeding and open the throttle.

Cheers"
,T3MUL3NT,2008-04-07T03:24Z,"Hey everyone, I'm at 60.6% on this and i'm only downloading at 6 kb/s for some reason and allowing everyone else to upload off me at no limit. So I'd appreciate someone increasing their upload speed, it would only be nice.
"
,Malichi,2008-05-15T03:15Z,"I dont know if its just me but that last episodes, 21-26, have a blue overlay. Everything, the whole episode is this way for all of them. Any help?"
,maky187,2008-05-18T11:24Z,can some1 seed plz its only been going for 10 kb per second
,MageHeart,2008-07-07T12:51Z,"There's actually a good few seeders, just more ppl like me than seeders. I have like no connection speed at all, and the highest speed dl for me is 120 average, it peaked at 250 once. Average upload is about 20kb/s, and peaked at about 50."
,li1ace,2008-07-19T21:29Z,Very Good quality Nice Anime Too.
,zoobezee,2008-07-21T00:11Z,"Dude, I've been looking for this anime for a while now. If this torrent works, I'll seed for it, for as long as this computer is still alive"
,run_with_hatchet,2008-07-24T15:33Z,ill seed dis foreva at about 300+kbs if i can get :D
,Xeokym,2008-08-02T07:18Z,anyone know how many total episodes there are? 
,coolix,2008-08-24T01:30Z,"Thanks a bunch, all the episodes were there and it was perfect quality. took a few days of on and off downloading.  and the media player i use for most occasions is called media player classic, its almost like VLC player but better."
,coolix,2008-08-24T01:31Z,"And Xeokym, there are 26 episodes."
,sneedle,2008-09-20T18:01Z,can someone please seed? im stuck at 80 percent
,BakaSan03,2008-11-02T00:41Z,"A: 10/10
V:10/10
Great series!!!! I'll be seeding for about a week"
,Kamas009,2008-12-31T02:41Z,"i will seed for 1 day once im finished... my internet connection isnt fast so i need what i can get.


also this Anime is almost impossible too find so you cant blame us for D/L'ing this. 

thanks hope this works."
,rayxofxsunshine,2009-02-23T12:19Z,"yay :D i love this anime. it's really hard to find, and especially in english (i used to have in jap, but I fell in love with it on adult swim late nights, so I want english dammit!!) 

I'm downloading and will seed forever and ever and ever :D"
,ewokmassacre,2009-07-13T02:13Z,Could I get a seed please? If just one or two people seed for a day I could probably get the whole thing. Thanks a bunch!
,Lightsworn,2009-07-26T18:10Z,"The last time I saw this was the initial English release back in like 2001... 

I love you! (In a totally not wierd way) :3

I'll be seeding for as long as I don't need the space on that drive."
,Mickey889,2010-10-22T06:24Z,"Watch out!
http://img819.imageshack.us/img819/7383/15186856.jpg"
,gunmaker,2010-10-23T07:07Z,"hwy now person with the virus scanner. your an idiot. its recognizing the file names tard! for instance :: kreeping doom , pounce, and all that other bulshit .. use your eyes lol! that virus scanner u have is utter bulshit. try avg and spybot search and destroy... with avg free and the lowest setting.. and spybot with free and advanced mode. it will render u immune from all kinds of virii.. mor than that bulshit obviously.


i demand u see full badwith high priority for 3 days straight to levi your mistake! xD"
,flashpoint93,2011-03-08T20:42Z,"Be careful DL'ing this one guys. Fenopy Fakefinder says its a fake. plus all the video's are in a RAR.
Big red flag, IMO. Videos still work and play flawlessly though.

check the hash for yourselves
079fd24b359f45e5c579f669b88a305ed1112e6e"
,TekLok,2011-05-11T02:46Z,The file is corrupt I can't extract the videos at all.
,RipOrDie999,2011-06-17T18:47Z,"RARed torrents suck, unless you trust the uploader and know that you want the entire torrent. 

There are un-RARed copied floating about on other sites, if anyone else feels the same way that I do about this torrent. "
,WeedPirate,2011-08-18T21:57Z,this one is 100% legit.. don't listen to this bullshit about viruses
,dragon_slayer_316,2011-09-23T23:54Z,"seeds pls guys deleted mine by accident i will b seeding forever
once i get it :)"
,libertinagrim,2011-10-11T02:48Z,please seed!!!! 
,Murtak,2012-01-31T00:46Z,"Downloading now, will seed at 70mbps for a week"
,blackrose565,2012-04-01T15:06Z,need...seeds....>.< you rock btw. thanks for the torrent!
,Mogres,2012-04-02T02:16Z,is this the dvd version with full uncut gore and nudity?
,Atrais,2012-04-10T13:41Z,"Downloading now, will seed for a couple days. Thanks for the upload!"
