User Type,Username,Date,Text
,theraphosa20,2007-08-23T04:08Z,"i love your comments mother fucker, pigg fucker, any more word you want me to learn you?? any way youre the best, almost every game you share is good, i hawe found some real shitty game, but i think youre the star here, what would pirate be whit out you dope man?? shitty"
,arnautov,2007-09-03T18:14Z,"HI Dopeman...i'm download 60% and than uTorrent write me ""hostname not found""...what hapend???
(now is -
Seeders:
22
Leechers:
87)
but i can't continue to download your Torrent....answer please!!! (("
,STGstylah,2007-12-09T23:17Z,Thanks for the up! Will enjoy
,Mark-S,2008-03-05T23:44Z,"Thx, I'll check this out =D"
,aazznuzien,2008-03-25T14:44Z,"the skull by the name means he once killed a guy for giving bad feedback, so be carefull, thanks yet again dope for an awesome up... "
,Shaun6665,2008-04-26T01:17Z,"One problem, I got to the first safe where you have to make the arrows point at a certain longitude and latitude on the picture, and I do the exact way it's suppose to be done (looked on gamefaqs and youtube, all of that stuff) and the picture/safe never slides open and reveals the items behind it. Is there anyway to get pass this bug in the game? And yes, I've tried using all characters for this puzzle. Thanks for listening man - Shaun"
,spyjc,2008-04-27T04:46Z,pleez seed 2 kb only
,spyjc,2008-04-27T14:17Z,thank u guys and  seed plz
,DevilBuddha,2008-05-09T03:45Z,"oi man can u help me? i try to run the program and it comes up with this popup saying

 './' not found

i cant do anything about it... got any ideas?"
,boho103,2008-06-01T23:37Z,"Blehh, please seed people?
I'm getting 15 kps or less
thanks for the upload though :]"
,Rick78,2008-06-06T09:23Z,"another great game
worked fine
10/10

thanks m8 keep up the good work"
,Sufferer1985,2008-06-26T18:12Z,Cool game))
,gunmax360,2008-08-25T23:30Z,sounds like a good game thanks dopeman
,WarezBoi,2008-09-05T21:42Z,"DOPEMAN you are the bomb!
You rip the finest games.I like every release of you!"
,ReallyHotChick,2009-02-10T17:29Z,"Hey Dopeman
Are you still alive???

You rock!!!!"
,xaleel,2009-02-23T11:43Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed!!!!!!!!!!!!!!!!!!!!!!!!
,xaleel,2009-02-27T11:11Z,"damn it goes only with 0,2 byte"
,xaleel,2009-02-27T12:41Z,"seed seed seed I really need this game cuz I've fineshed second one and now wanna play 1
Come on guys seeeeed!!!!!!!!"
,xaleel,2009-03-19T12:09Z,thanx for the game its very scary 
,metalikod,2009-04-30T06:56Z,"dopeman you're always the best guy in this kind a thing

i thank you always


PINOY ROCKS!!!!!! \../,"
,ian_sheng,2009-06-16T02:26Z,"Thanks, DM! I dL'ed This and it works fine! But I'll be damned if I ever figure out how to play two player mode! I have  Twin usb PS2 controllers but for some reason (even after setting the controls) the 2nd controller can't control the 2nd character! Any help would be much appreciated! :D You rock, btw!"
,saragarver,2009-07-21T03:34Z,"Thanks to the few that are currently seeding, us leechers are horribly outnumbered...

Wanna help us out?
"
,saragarver,2009-07-23T04:30Z,"I downloaded and unzipped and everything, when I try to start the game it says ""no video mode supported, please update your video card driver""

I updated the driver and still get the same message. What can I do to fix this?

Thanks."
,CarlyCandy,2010-04-07T23:33Z,"60 kbps 
thanks people, hope it works :)"
,chags,2010-05-01T08:34Z,"is this version 1 or 2.....?
and seeds.............................................................................................................................!!!!!!!!!
please"
,DaiCrunk,2010-06-22T12:42Z,"awesome download.
worked perfectly (:

thanks to the uploader."
,Ceroki,2010-08-11T18:43Z,For some reason I don't have sound can someone please help me?
,Dj_Djordan,2010-10-07T19:09Z,А чё все по английски пишут?
,jh-76,2011-04-01T10:09Z,had a surprisingly good game reminded the old Resident Evil games!works fine no problem at all!!obscure 2 was a crap playing a half hour and i quit!!thanks dopeman:):)
,Clark200666,2011-04-11T04:48Z,"Yea, dude most of your torrent worked for me keep seeding guys, I'm downloading this, dopeman please add more horror-survival video game. :D"
,bulaa123,2011-09-01T07:25Z,thanx...man 
,kudachi,2011-11-12T16:12Z,how of you dope!!! :D \m/
,kudachi,2011-11-12T16:14Z,*nice
,seedzhao,2011-12-29T21:36Z,"mr. dopeman, i would like to thankyou for this torrent... it seems like is everything okay."
