User Type,Username,Date,Text
,gummybear08,2008-10-13T23:22Z,"For those dicks complaining about the plot they cant change it  too much cos its loosely based around a true story you twats!!
and those that cant understand the slang, open your fuckin mince pies to the real world, jump in a sherbert to the nearest cliff, dont answer your dog and bone, dont pass go, dont collect 200 pounds just jump off.....:)

Great DL, cheers "
,altonbr,2008-10-22T23:49Z,"Any English subs? The movie is even hard to understand speaking English as your first language!

OpenSubtitles.org has none for this movie, or its crap for what it does have."
,mb_wm,2008-11-13T17:52Z,"Excellent, thank you."
,blackarson123,2008-12-03T01:58Z,great movie 10/10 but god those thick ass nglish accents suck
,rossthelab,2008-12-07T21:42Z,This film is mince. 
,Bukirijeka,2009-02-27T02:07Z,"Awesome movie  10/10
And quality is good, thanks FXG!"
,johnessex,2009-04-12T05:42Z,wicked movie i actually know carlton leech and our essex accents are the muts nuts cheers
,Lord_Greenbeans,2009-05-18T22:21Z,fuck yeaaah!!!!!!!!!!!!
,jez6000,2009-07-18T20:56Z,blackarson your yankee doodle accent sucks
,jez6000,2009-07-18T20:56Z,and you're having a gee raffe mate
,sudeeptabarua,2009-09-08T21:44Z,some movie this one!!! tks
,Geemonster,2009-11-07T12:49Z,Sweet!
[T],eXPer1ence,2010-01-06T19:42Z,"RUNTiME = 01:54:13
ViDEO = 738 kbps XviD

This was fine 2 years ago but now H.264 outclasses XviD by some margin.

700Mb rips of movies that are 2 hours long with XviD... you can tell its XviD if you compare to a H.264 :)

I am grabbing the 720p one of the Blu-Ray (its a 4Gb rip so you can imagine the quality!) to convert that to a 700Mb x264 and lets see."
,stenna_215,2010-02-25T09:41Z,"What carries this film is Ricci Harnett's performance as the gangster ""Carlton Leach"", he gets the part just right. Also there's a great performance from Craig Fairbrass playing the role of ""Pat Tate"". This is one of the better movies about the UK's criminal underworld."
,Geemonster69,2010-12-24T20:50Z,"My old stomping ground.
Spot on movie"
,stevieb,2011-10-06T21:04Z,thanx :D
,Red_Line_Hot,2011-10-19T01:25Z,"Best Movie Of My Life!!!
V/A : 10/10
M:10000000000000000"
,toolatefortears,2011-11-06T13:45Z,http://subscene.com/english/Rise-of-the-Footsoldier/subtitle-190491.aspx
