User Type,Username,Date,Text
,DRawson91,2008-08-12T01:23Z,"All the keygens I have tried only give me a 13 character key, including this one. Half life always asks for a 25 character key. I have tried multiple versions of half life 1 and keygens and always, the keygen gives a 13 character key, and as always, half life asks for a 25 character key. How are you guys getting this to work? :("
,DRawson91,2008-08-12T01:26Z,"PS. It's asking for a key that is printed on the jewel case, so i'd think that there should be keys out there for that...."
,DRawson91,2008-08-12T02:06Z,"oh good, no keygen required....but the textures look a bit creepy (scientists, gaurds, etc.)"
,Baq_Stabber,2008-08-27T00:13Z,Has anyone checked into their iTunes while the daemon tools is on? The original soundtrack is available for burn! SWEET!
,aliz0r,2008-08-27T21:27Z,i hope this one will works i downloaded it 10 times but it doesnt work
,jekabsonf,2008-09-06T11:51Z,"It doesnt get any better than Half-life, a good, atomospheric FPS, no stupid futuristic gadgets, no annoying mission log, no asshole shouting shit in ur ear, just you, some Scientists and a shitload of puzzles and Aliens that still to this day make me shit myself when a headcrab jumps at me "
,delta62,2008-09-08T18:40Z,"i just downloaded, mounted it and installed it with crack. i set video card to 1024x768 but now i get only the left half of my screen and everything has a purple collour. can anyone help or is it my computer which is doing strange?"
,TemichSablin,2008-11-25T22:59Z,"try entering key 
AAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
,peter8823,2008-12-07T20:09Z,This is a good torrent and a good game.
,trukkikuski,2008-12-19T17:54Z,How do i get to the console? pressing § shit happens
,Toive,2008-12-20T22:12Z,"""C:\Program Files\Cs\hl.exe"" -console . 
pitää laittaa tuo -console siihe perää ku painat pikakuvakkeen päältä ominaisuudet"
,jpkrax,2009-01-03T16:58Z," DRawson91 - 2008-08-12 01:23 CET:
All the keygens I have tried only give me a 13 character key, including this one. Half life always asks for a 25 character key. I have tried multiple versions of half life 1 and keygens and always, the keygen gives a 13 character key, and as always, half life asks for a 25 character key. How are you guys getting this to work? :(                  if you have orenge box you can take that key number and write it in and play"
,juks30,2009-01-09T19:38Z,how i can get music work in this
,Greydude96,2009-01-12T19:26Z,great torrent! downloading at about 700kbs!
,Pirumyan,2009-01-27T09:16Z,"excelent torrent, works with no problem. anyone  knows any cheet codes?"
,Zetara,2009-02-19T19:07Z,"This didn't work on my computer. It's starts normally but when the ingame intro (train) starts, it's moving way to fast. If i try to move I just bounce through the wall of the train and die. Tried different graphics settings but that didn't help. Currently using a HD4850 card. Any suggestions?"
,Zetara,2009-02-20T19:36Z,"Ok. Sitrep!
I got the game working, once. There's some issues with the speed of the game. My FPS is ranging from 15-60 wich is bad. I can move the mouse correctly but when I walk it's stuttering between normal and way to fast in an uncontrollable way. The sound is jittering, keyboard sometimes doesn't work. The screen sometimes gets dark. All in all it's useless. But it work perfekt ""once"". I'll go for an different torrent and try that instead."
,pranit9,2009-03-26T06:31Z,"Zetara,go to the options place or whatere and change the mouse filter to whaterver you are comfortable with"
,maeski,2009-05-04T05:19Z,"Taas joku ammari päteny täälä... Half-Life ei tarkoita ""puolta elämää"" vaan puoliintumisaikaa...
Kiitos kuitenkin tästä upista. (;"
,chris450,2009-07-06T09:00Z,Great Fastest torrent Ive ever downloaded.
,chris450,2009-07-07T11:24Z,"I finally got it installed, the game works fine.
To install use Daemon tools or Alcohol 120% dont use powerISO or MagicISO. "
,grimvh2,2009-07-08T19:41Z,wow 400-500kb/s
,ravi000,2009-08-05T13:08Z,Can anybody tell me what is the use of the SUB file provided here?
,to.miner,2009-08-15T06:45Z,"My AV deleted the keygen. I have the remaining files. Can anyone compress and send it to me on 'creedan@gmail.com'? Please help. 

Thank you."
,Nexa_Me,2009-08-17T12:18Z,Great torrent. Good Job Toive. Works perfectly on my xp sp1
,pweb07,2009-08-19T08:32Z,is this episode 1 and 2?
,19900606,2009-08-22T05:46Z,can i go online with this?
,StOnEdCoLd,2009-09-02T04:40Z,game works 10/10 over 1mbs fast dl ty
,deora2dude,2009-09-03T19:25Z,"good game. for all the people suffuring from speed problems i can help 

1: start the game
2: open task manager (CTRL SHIFT ESC)
3: go to proceses and right click the half life process
4: click set affinity and diselect on of the check boxes (or three if your using a quad core)

and some fun cheats always start with ""SV_cheats 1"" (put that in once every time you play the game) and all weapons is ""impulse 101"" 
and god mode and Buddha mode work to! :D have fun! "
,crac187,2009-09-08T06:11Z,http://www.alcohol-soft.com/
,blizzy284,2009-10-07T10:38Z,"thanks fast download
"
,dysonsphere,2009-11-09T18:50Z,"Hi,

Got it installed and the key worked.

BUT

It says it detects-0.000K Memory and it requires 16MB.

I have 8GB RAM in XP 64-bit.

Is there a way to make it work?"
,pechenitse,2009-11-25T19:16Z,best! tnx so much!
,natt13z,2009-11-28T12:40Z,"Thank you very much! Nice seeding also, I got 1mb/s :)"
,mikeflash,2009-12-07T00:47Z,"torent is good but the KEYGEN IS A VIRUS!!!!
in another torrent i found this key though:
1374-65331-7652
Have fun :D"
,Dantelord100,2009-12-15T11:31Z,"@ dysonsphere
I have The exact same Problem as you, and i don't know how to fix it eather, Can someone Please Help Me Fix this problem?"
,Dantelord100,2009-12-15T11:43Z,"HAYY! I Fixed the problem!!
Go into The Hl1 folder and Find the "" hl.exe ""
Right Click it
Properties
Compatibility
Tick the Box saying "" Run this Program In compatibility mode for Windows XP (service Pack 2 ) ""
Then KAPAW!! Hl1 for you ! Turns out that this torrent will not work for Vista Users unless run in compatibility mode :D Happy Gaming!"
,Captianpwnloots,2009-12-17T19:22Z,"This download has at least 3 confirmed virus. 1 Trojan, 1. Worm and 1 Key logger. Do not waist your time. I am surprised no one has reported this one yet.
Everyone that is uploading/seeding this needs to drop it and get on any of the other Half Life uploads that are not a re-upload of this one. 
Be careful what one you jump on to download or seed because at least 2 others are exact copies of this one. Look at the size to be sure the one you get on is not a copy of this one."
,PopMike,2009-12-26T04:27Z,is in english? 
,FethrdWlf,2010-01-09T18:20Z,"Dudes you're awesome if you seed

Thank you so much, Toive!"
,andzh,2010-01-11T15:23Z,don`t have bots in multiplayer mode.. any suggestions?
,nackshaw,2010-01-30T10:15Z,"I just tried to mount and install it but I get a ""setup.exe is not a valid win32 application"" msg. Any ideas anyone?"
,slothidly,2010-02-09T15:20Z,2 and a bit years on and still 2 meg of download. Nice job chaps.
,hapankaali,2010-03-14T09:33Z,digimon.sub? what is it :'/
,ricarduks,2010-03-26T16:39Z,not so much fun as half-life 2 but still less laggy thx
,iGrant,2010-04-01T22:43Z,For those having trouble with the keygen (I did) - a serial number is 3029-74897-4246 .
,GameGremlin,2010-04-15T20:02Z,"Perfect copy, runs fast, keygen works fine"
,evil1221,2010-04-27T14:39Z,hey cn u explain me  dprocess. i cnt undrstnd
,awesomeassasin,2010-05-01T09:06Z,"cant mount ANY kind of image files in dt(sandglass icon comes,cant do anything):(."
,Janktrio,2010-05-06T06:36Z,"I have a question, i know that the original half-life only plays the game music if the music is on a cd in the cd drive (which is how the original game is supposed to be played). My question is whether I have to name the files on the cd a certain name for the game to play them or not. Also, this torrent is awesome so seed and enjoy guys."
,SNES_VS_PS1,2010-05-26T02:02Z,"i've played all the SHOOTERS out there:
DOOM
QUAKE
HALF-LIFE 2
HALO
GOLDENEYE 007
PERFECT DARK
WOLFENSTEIN 3D
DUKE NUKEM 3D
CALL OF DUTY 4
MODERN WARFARE 2
...
HALF-LIFE 1 I ENJOY THE MOST!"
,SNES_VS_PS1,2010-05-26T02:12Z,OH & I'VE PLAYED BIOSHOCK & SYSTEM SHOCK 2 TOO...& I ENJOY HALF-LIFE 1 THE BEST!
,Frowgboy,2010-05-31T06:33Z,how to install this?
,DaN00berz,2010-06-22T13:59Z,"@ Usher1984, wtf seriously?! IT DOES CONTAIN DEATH-MATCH & TEAM FORTRESS CLASSIC APART FROM HL1???"
,Hyrrokkin,2010-06-26T07:30Z,I mounted the image and it opened up in itunes...wth?
,railgun1,2010-08-08T16:09Z,[Tag(s): best game ever] I totally agree.
,Guy1488,2010-08-13T10:22Z,"cant wait to play this, D: i played hl2 first then abit of episode 1. 
in hl2 they always talking about black massa and shit idk wtf they on about...so thought id download this and play :D"
,greenreaper3,2010-09-07T01:17Z,"Anyone else get a trojan while downloading this? AVG found one as i was downloading, and it said it came from the download."
,some101,2010-09-11T23:40Z,Why the fuck are the subtitles to an episode/movie of Digimon in the DL? Can anyone answer?
,cseeder,2010-09-23T11:11Z,@some101: The person who has uploaded this on demonoid says he has uploaded that sub file by mistake! so any way you can just uncheck that before downloading.
,hemmi84,2010-09-25T16:54Z,alrighty..15 min dnload..not bad...thnx uplder!  lets see what we gots here....  :D
,gesmana,2010-10-03T10:47Z,Apprehension is a game killer. There's a bug that makes you unable to move after the soldiers have taken you.
,viggere,2010-10-06T17:35Z,Stuck at 12% whit 20kb/s :\
,marre999,2010-11-06T11:09Z,"digimon.sub= virus site or rofl i dont include that shit in my dl dooh, just bs comersials like demon blabla torrent shit"
,urnxtwhiz,2010-12-17T03:45Z,Does this have opposing force and blue shift?
,Dig1taL,2010-12-17T14:25Z,"In the first mission, in the test chamber. I can't push the specimen thing...

I've tried pushing E, holding E, clicking, double clicking, right clicking, walking whilst doing all of these... everything!"
,Dig1taL,2010-12-18T13:21Z,"Nevermind that ^


Is anyone else not able to complete the game because after the part where you get captured by the 2 marines, you just see a hallway floating in blackness and nothing happens?"
,[Silvers],2011-01-07T11:32Z,"I m sorry, but maybe its better to find a different torrent. Two glitches occur often:

 - Sometimes during the loading between two sections you get blocked on the spot (can't move). The only way around it is plain luck, load previous saves until you pass the glitched loading.

 - Sometimes after loading a new sector you can't reaload the weapon you're holding. To reload you have to empty the entire magazine.

Ok heres the fucked up part: You head up on an elevator, some guard tells you ""be sure not to..."" and then gets shot by stealth wannabes. After you kill them, press the lewer to get to ""SURFACE ACCESS"", go through the door and you get captured. The next thing you see are two soldiers talking about how they should kill you. The screen then goes blank and DONE, the game totally stops. I tried loading and entering this section of the game at least a dozen times and still its not worth it...

Sorry, I m looking for a different download so I can add this game to the endless list of ones I already beaten in less than 24 hours.

PS: Gladd I didn't seed this thing... (rofl...)!!"
,Dariel4,2011-01-10T01:25Z,"there is a virus in the keygen, a trojan to be specific... not cool man, not cool"
,DarkInH,2011-01-12T17:57Z,Epic!
,subb98,2011-01-17T20:08Z,"Спасибо за лицензию, все работает!
_______________________________

Thanks for license, everything works!"
,bali896,2011-02-02T05:33Z,"Hi,
I download this games on this website
Thepiratebay.org

Red Faction				
Red faction 2					
No one lives forever				
Quake III arena				Normal			
Serious sam				
IGI 1					
IGI 2						
Max Payne 1					
GTA vice-city				
Freedom Fighter				
Mitdown midness 2			
Globle Operations
Half Life 1   
Enjoy"
,saqi8,2011-02-03T10:02Z,"bali986 thanks brother 4 ur list......its really nice games.....now downloading this torrent......seems to be good....after this i will try these games....not.played yet
Red Faction	
Red faction 2	
No one lives forever *********	
Quake III arena	 Normal	
Serious sam	
Mitdown midn
try no one lives next......."
,Kamo707,2011-02-05T10:50Z,"Does this one have Multiplayer Mod.? 

If not, could someone please tell one with Online Multiplayer? 

Thanks."
,Therizz0813,2011-02-13T03:35Z,Can you please explain to me why the CD-Kegen is a trojan!!
,viggere,2011-02-26T12:35Z,"Because you are a stupid ass! ALL KeyGens and Cracks are a ""Virus"".... So if you don't trust it, just GTFO!"
,mirmydone,2011-02-27T17:04Z,"dude, why can't i open the mdf file??"
,soulety,2011-03-04T15:29Z,"Is trojan, don't download"
,w0xer,2011-03-12T12:58Z,"Благодаря.. много полезен торент!
------------------------------------------------
Thanks.. very useful torrent!
Im gonna install Paranoia (Mod 4 HL) .. 
I have HL with CS and I cant install Paranoia There :["
,pobednik,2011-03-24T20:49Z,"works fine.
just open with daemon, and enter key and play.

minor sound bugs, but when pause a game, and start again, my mouse cursor appears on the center of the screen and I can not remove it!
why?

great game, thnx!"
,mopo58,2011-04-28T18:08Z,toimiiko netti servut?. Works multiplayer?.
,Hernes1,2011-05-04T17:49Z,Does this work with windows 7?
,bg051994,2011-05-07T03:58Z,"Works with Crossover Games 10.0 if you are running a mac. Sometimes the screen turn white, when this happens, press the esc key and mess around with the video settings."
,bg051994,2011-05-07T03:58Z,oh and mount the image with toast.
,mathx,2011-05-16T22:33Z,"such a classic game. thanks, long time ago since I played this last. cant wait for hl2 episde 3."
,Sergiul,2011-06-22T11:56Z,"A list of cool games :
Half life 1&2 plus episodes
Max payne 1 and 2
Portal 1 and 2
Call of duty 1, 2 , 4 , 5 , 6 , 7
and more"
,indonesalman,2011-06-23T06:50Z,"i need a cd key, the keygen won't open because my comp doesn't trust it."
,indonesalman,2011-06-23T09:04Z,"ok, i've got the serial.. why can't i connect to servers?!"
,TheOnlyDARK,2011-08-22T23:28Z,"indonesalman, you own your computer. You can tell it to open it if you are the admin of your computer. Don't be such a noob."
,blackeagle_mn,2011-09-07T22:16Z,how to add bots in multiplayer lan game? i can add 2 or 3 number of players from my brothers PC but how do i add more players from bots?
,Extreme-x,2011-09-22T20:39Z,"Lord of games:

Awesome ! "
,gf_portal,2011-11-23T18:26Z,"i cant open the console in single play,it works only in multiplayer,i dont need it in multi,i need a console,cause i have installed hl invasion mod,and i cant type any cheat,console appears at the start once,nomore.tell me what to do.my pc is windows 7 ultimate,where to download drivers for better resolution and all about graphics,this game call more settings than one."
,mr.soulking91,2011-12-14T17:54Z,"Here you have some CDkeys.

2065-09091-4506
4601-69904-5353
5820-57424-3164
8440-69056-7927
3773-20161-4225"
,AnFSweper,2012-03-15T21:49Z,"Jeeezzz,
Nice everything works fine,
just 1 question:
I curently want to play natural selection mod but i need steam version, is this complete version, or non steam (cracked)
________________________________

>>> http://www.rockpapershotgun.com/images/09/oct/ns2big.jpg"
,BrownBrik,2012-04-30T23:08Z,VIRUS!:The crack included in the torrent is a Trojan.
,papin97,2012-05-03T07:43Z,"This file is SO BIG.
I found the same file that size is only 200MB"
,Sunkan89,2012-05-23T01:04Z,So many bithcing about its a trojan more likeley a false positive thats harmless.
,potkola,2012-06-26T10:57Z,löyty suomalainen ny kerrankin täältä :D hyvää duunia=good work!
