User Type,Username,Date,Text
,vxvx4125,2006-08-08T04:01Z,hopefully the most recently posted serial will work.  I'll leave it seed for as long as possible.
,fissm,2007-04-12T10:21Z,"I can confirm that the latest serial xsvr-104-000-r-lmc-xv9-dp6-49h-6dh-4wm-d
works! thanks"
,DsprtMeasurz,2007-10-01T06:12Z,"Just want 2 confirm before I download if I am going to have any issues?  iserial has 10.4.6 srlz.

Thanks

-DsprtMeasurz"
,fun23,2007-11-17T21:43Z,"Hi and thanks for helpin a nube,

How do I make an osx server instal dvd from a dmg?

How do I burn a dvd to install osx tiger 10.4 server?

I have a copy of osx tiger 10.4 server on a disk image .dmg file.  When I try to copy it from the finder, I get the message:

[INDENT][B]One or more items have special permissions and cannot be copied. Do you want to skip them? (With the option to stop or continue)[/B][/INDENT]

Can I just burn it from the finder? 

THANKS!
Fun"
,strangerw8,2008-03-12T12:30Z,"does anyone know if my serial number can be changed by changing operation systems (overwriting the OS, or deleting and installing a new one)? (the number that you get by clicking on 'about this mac' and then click on the number of your system version) 
Thanks!"
,Ge64,2008-04-26T08:23Z,Anyone have a build number for this? Is it 8A428?
,Bramsky,2008-11-23T15:33Z,Ive burnt it using toast but i can't boot it isnt recognised not even in the nomal os 10.4
,iphonerulez,2009-03-12T23:35Z,"This version works very well.  Bootable, no disk verify errors.  I had some other install disk and I was getting install errors so I figured I'd grab this one.  No problems with this image upload if burned with Disk Utility.  I used some other recent serial number and have updated it to 10.4.11 and it works like a charm on my old FW800 G4 Dualie used as a stand-alone server.

This torrent's been around for a long time.  Thanks to the uploader and those that helped keep the torrent alive."
,tys346,2011-05-07T09:03Z,lol how do u install it XD thats a easy qeustion either hold c when its starting up or hold the option/alt key and select the cd btw thanks this works great on my imac g3
,Ravi_Dora,2012-03-28T19:54Z,"I Have Intel DG45ID M.B, Core 2 Quad Processor 2.66GHZ(Q8400),  4GB RAM

In this Configuration Can I Install this Mac OSX Server in My System,
Please Help Me(Plzzzzzzz)
If any one Has Any Solution then please send your opinion or Contact to me...
( ravi.dora@live.com )

Thanks........."
