User Type,Username,Date,Text
,Unasco,2007-06-01T22:56Z,"Tempted to DL it. But I loved the other two, so I reckon ill be waiting for a decent rip :)"
,Eaz-,2007-06-03T11:24Z,"A kind of stupid question, 'cus I'm not very used to downloading... :P

Tell me, am I supposed to burn this on a DVD+/-R?
An how, if that's the case?

Please answer, help a newbie!!!

://Eaz"
,Lixifer,2007-06-04T13:44Z,"Ok m8.  Here goes.  You don´t have to burn the film to see it.  You can watch it as is on your computer, or burn it on either 2 CDs or one DVD.  (If this is your very first time downloading a film you´ll need a good player to watch it.  I and most people here recommend the ""VLC media player"" which you can download here on the site.)  Hope this helps. /Lixifer"
,Lixifer,2007-06-04T14:03Z,"Forgot..  First you´ll need to uncompress it using ""winrar"".  Then u can watch it with VLC.  If u still want to burn it you can use ""nero"".    Sounds messy i know but it´s easier than it sounds. :)"
,marlicone,2007-06-04T18:51Z,"English & swedish subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0449088/"
,purge98,2007-06-07T19:25Z,"Fuck me, can't any prick upload a decent version of this movie.
I've spent too fucking long and bandwidth trying to download crap from pricks that I've lost the will to live.
Can someone please cum round and cut my fucking head off with a blunt knife and kick me in the balls 100 times.
It will be less painful than dealing with these piss poor movie torrents and assholes who own cheap shitty cameras.
Go and buy a decent camera you pricks."
,Eaz-,2007-06-11T19:28Z,"Thanx Lixifer, but why are there 104 files, and all have the fim in 'em?!"
,lordtarl,2007-06-14T04:08Z,"""I've spent too fucking long and bandwidth trying to download crap from pricks that I've lost the will to live.
Can someone please cum round and cut my fucking head off with a blunt knife and kick me in the balls 100 times.
It will be less painful than dealing with these piss poor movie torrents and assholes who own cheap shitty cameras.
Go and buy a decent camera you pricks.""

Go and spend 7 bucks and see the movie you asswipe. 
God must hate me to put idiots like you in my reality."
,busta69873,2007-06-14T23:09Z,"Hi, I posted this question somewhere else, but noone replied. Can anyone recommend a program to combine these 2 AVIs into one file so I can have the movie play the whole way through? Thanks in advance."
,busta69873,2007-06-14T23:11Z,"Oh, and BTW I've been seeding this for nearly 2 weeks at 30mbps. Any help is much appreciated. :)"
,Lanqe,2007-06-14T23:12Z,"bad quality, dont download this!
Its not worth it."
,joseso,2007-06-16T01:05Z,"Actually, it's worth to download if you want to see the movie.
I'd give it...
8/10 for the image
6/10 for the sound
not bad at all, thanks for uploading!

Of course it's not the same as a video coming from the official DVD, but for a new movie, I can't complain."
,Sebbei,2007-06-19T23:48Z,SEED Plz im at 97.2 and only downloading 2kb/s!!
[V],He0n,2007-06-24T19:23Z,"http://thepiratebay.org/tor/3697496

there fine better one :)"
,greylion,2008-06-27T21:21Z,"For anyone not knowing what it means, or not noticing it says ""TS"":
TS = Theatrical Screener (recorded with cam in theater).
Quality is not as bad as I might expect, but not good either.
Go find a dvdrip instead, and don't waste time on this."
