User Type,Username,Date,Text
,tpbjakeer,2010-10-16T21:06Z,"Hi... All.. Recoil is a Superb Game..
I LOVE THIS GAME..
It Really works... Amazing.... Fentastic...
MmmmuaHHHH...... Thanxxx Uploader.. you have done a Great Job...."
,shockrock007,2010-10-16T21:31Z,"Recoil Game is Superb....
The persons who wants to download this Recoil Game please Download.. It really works..
I am really very Happy Happy..
good Job By Uploader"
,dhruv990s,2011-02-11T17:49Z,Thanx! The First PC game I ever owned!!!! And one of my top 5 favourites. Plus the Soundtrack on the game disc was so cool when I figured it out. Gonna download this one cuz mine's very scratched. The CD works but the songs clip. THANK YOU!!!!!!
,leon_merry_kennedy,2011-03-09T04:56Z,"i can get the game working but when im playing in the level there are giants chunks of the screen pixels missing, so it is un playable. dies anyone have a solution?"
,Shikamaru_0322,2011-03-25T04:43Z,"quick question guys.. 

I installed the game and able to play it. My problem is, my tank moves really fast.. like a speed hack or something.. how can I play it in normal speed.
"
,ggaabc,2011-05-08T12:49Z,"I Have Successfully Downloaded the game . But after extracting files from MagicIso Software , the size came out was 423 Mb .
After that i tried installing it asked for Win 98 Or 95.
I am using now windows 7.
Even the install setup is not working !!! any idea ! i didnt use Nero :("
,ggaabc,2011-05-08T12:53Z,And Q For Music Files ; Are the AVI files alloted for music and to be played by burning on CD and running thru My DVD ???
,ggaabc,2011-05-08T14:43Z,:D !!!!! All of u Seed This One of The best games in memory from Old days ! This game rocks !
,tipkalo,2011-05-23T20:01Z,"Help.. i like, searched for this game for two days non stop. And i finaly found out what its name is! (i played it as a kid and i randomly rememberd it, cause i played only the demo)..
I downloaded this and i can't load, can't save, there are fonts (text) missing for example, i see the options new game load game and all that stuff, but if i go to options i don't see the current detail level, or the resolution it says just 'screen resolution' and blank below where the current resolution should be. And ok that, but i can't load or save the game... i have windows 7 Starter (Acer Aspire ONE) help."
,ryrgh67,2011-05-30T14:43Z,"Guys, this is a NERO cd image (nero.com) so burn it using the Nero burner and it will be fine !! Game music may need a physical cd in the drive, if you have issues always try burning a cd using the correc software instead of some virtual cd crap that may or may not work !! 

The control issue is somethign with certain laptops and only with XP, try running in compatibility mode (right click the shortcut, properties, compatibility).

Install issue: try comaptibility mode, drag the installer onto desktop, create shortcut, right click, properties, compatibility.

The tearing is more difficult, seems never ATI cards/drivers can't handle this game, I would report it to ATI but I doubt they would care since it's an old game, solution: put in an older graphics card.

For most people this game works just fine as it is, just burn the cd properly !"
,ryrgh67,2011-05-31T15:03Z,"For those with ""tearing""/pixelating issues, the software mode from the first start screen always seem to work and is fast enough on newer computers, doesnt look that good though."
,DaGier,2011-06-17T13:49Z,"Thanks for the torrent. The game works but there are 2 problems. I can't adjust the controls. Whenever I click controls in the main menu the game crashes. My 2nd problem is moving the tank, whenever I press forward and release it, the tank still keeps moving forward and I have to press backward to stop it. This is pretty annoying since it's very hard to stand still... Can someone help me out?"
,JRJ-000,2011-07-21T10:04Z,I mounted the game to a virtual drive using Ultra ISO and it played fine. THANKS ah6.
,Cerebral222,2011-07-21T16:52Z,"Game works well: I mounted it with Alcohol 120's virtual drive, then opened up the disc, right clicked on the ""SETUP"" appilcation and set the compatibility mode to Windows 98 / Windows Me, then installed the game, works perfectly on windows 7 32 bit. Thanks for this upload ah6, a neat game I use with xpadder. Cheers."
,Hizze1337,2011-10-12T15:06Z,"Any one got this working on Windows 7 64b?
Starting screen is fine, and the sound works in the begining. its just freezes exacly when your about to start playing.

Tried ""Run as administrator"" ""Compability"",running directly from a physical CD.

last hope is to download Windows XP 32 bits and hope:(

Anyone know how to fix it, please tell:)

Ty for UL"
,B.AJAYADI,2011-11-27T05:27Z,"hey! hey! hey! everyone who download this torrent please read this thing:
actually this is a game of windows 98, so after mounting and installing the game open the game's directory folder you have installed.
next from the file ""recoil.exe"" rigth click and click
properties.
then check the box ""run this program in compatibility mode for windows 98/me"" option in the list box
then click apply and ok.
then run the game
cheers"
,Thiopental,2011-11-29T00:36Z,"This one is complicated, but if you want to install this awesome game on win7 X64 you`ll need to install the Application Compatibility Toolkit from Micro$oft.
When you first run the 32Bit version (both x32 and x64 are available), click the FIX button.
On the new dialog window name the program as Autorun and the vendor name EA. Locate the autorun.exe file with the browse button and click next.

Select Win95 compatibility mode and, in the dropbox below (additional compatibility modes) select ONLY --> Layer_Win95VersionLie "
,wild.child,2012-01-23T13:25Z,hi. im new to all this mounting/torrent stuff. i successfully installed the sims the other day but recoil is alot harder. and i loved this game back in the day. id really appreciate some help on installing. im clueless. thanks.
,Freezexample,2012-04-02T05:23Z,please seed guys. im stuck at 84%
,all4funz,2012-06-21T07:43Z,"Hey, the file opens in .ngr extension. I tried to burn it onto a DVD using Nero10 but it is giving me some error messages. Can someone please tell me how to burn and to install the game as im not able to find any .exe content."
,Ahed91,2012-08-12T17:41Z,"I play it without a physical cd
using PowerISO 
i mount the .nrg image to drive (virtual drive)
--------------
have fun ,, Thnx for uploading"
