User Type,Username,Date,Text
,HaXeR,2007-05-12T10:53Z,"All u FUCKERS that just like screaming and DETAH METAL and shit like that, fuck off! Just because LP wants to show that they to have some feelings and stuff like that, all u guys criticize them for that!? WTF is this? I would like to see someone of u here making a song that are actually good! .....IN OTHER WORDS= THIS ALBUM IS VERY GOOD! DOWNLOAD IT!"
,glr,2007-05-14T14:40Z,"If it's not as good i'll just pop Reanimation back in.

Linkin Park doesn't owe us shit so just respect the music they choose to make, or go flame your mom."
,Stoffe8,2007-05-15T15:34Z,"Stuck at 99,8%, pls seed ! xD"
,miserablestar,2007-05-16T15:23Z,"well...they said they were breaking off the old style, and they did. i was hoping that they would continue getting better since meteora is sheer awesomeness, but they gone too far away from meteora with this album. a couple ive heard so far were decent, but only one great. at least they havent sunk as far as evanescence has."
,bull3eN_,2007-05-16T15:58Z,"sooooooo  bad album. their worst album ever!!!!! 


i DON'T DOWNLOAD!   "
,smlefo,2007-05-16T17:11Z,Man I don't know why so many people are complaining.  This is great stuff.  I'll be buying the album.
,kizz_11,2007-08-27T14:10Z,Great
,NostalgicStone,2007-09-17T00:09Z,"Hey airdrummer555: I completely agree with your opinion.

I do think this LP changed a bit, but it was for the better.

All their old stuff was a bit whiny, but was easy to relate with when you were 15. Their new shit totally hits the level were at today- with politics and the constant change that is our everyday life.

I intend to buy this album because I want see what they have to offer in the next couple years,  but for now, i cant wait for teh music, so BRING ON THE SEEDERS!"
,timmyhawky,2008-01-27T15:33Z,"Nice album :)
The music is OK, but the sound volume is many lower than in other songs, so I got to change the volume of my MP3-player time to time :( So I download another upload of this."
,TabboTonyTheTerrible,2009-04-16T04:30Z,"Im glad Linkin Park ditched their old style. Hybrid Theory was cool when I was 14, but that style of music is so 2000. Instead of dying with that genre LP decided to get with the times, and I don't blame them one bit. I personally thought their style was played out by 2003, but they kept on cashing in with that same old recipe until they finally realized that the whole nu-metal, rap-core, rockband with a dj crap, whatever you want to classify them as, is a joke these days."
,gkalai12,2009-09-27T00:17Z,Thanks mate. I love the internet because of people like you
,nicklouslingor,2010-12-09T04:15Z,Linkin park is the band our generation grew up[ with ..literally as we grew so did their music it is like the theme band for our generation and i love it
,nicklouslingor,2010-12-09T05:44Z,@maverex you don't really know anything about linkin park if you chose the only ones played on the radio as good songs. and you also don't know shit about chester. but hey i cannot really fault you for being ignorant most of the human race is
,Sirpinket,2011-01-15T04:10Z,"@bull3en who gives a shit what you think of them, i didn't come hear for your lame opinion!!! keep that crap to yourself!  the bottom line is this people! i am a musician/producer. if you love a BAND you like the people in it and respect their efforts and directions as well as their music. if you love their STYLE OF MUSIC then thats fine, but when the band you say you love so much steps out and does something different dont put them down, just remember that you like their old style of music and people grow."
,heyblackduck,2011-03-26T15:45Z,thx 4 dl!
,Keeeez,2011-09-17T15:52Z,Linkin Park went better when this album was released. It's so much more badass. THANKS :)
