User Type,Username,Date,Text
,Eu65,2004-11-07T14:55Z,SWESUB: http://www.undertexter.se/?p=subark&id=1816
,aber,2004-11-07T15:43Z,Det går inte ladda ner denna filmen får nått jädra error
,micke_k,2004-11-07T17:37Z,Tack för länkarna till subarna! :)
,Lef,2004-11-08T14:38Z,"Please seeda....

Lef"
,Lef,2004-11-08T14:58Z,please sedaa... ! downloader kun med 1.5 kb/s...!  -_-
,spexiio,2004-11-08T23:04Z,"heey grabbar, säg att jag har en avi/mpeg film, vill bränna den och se den på dvdn istället för datorn.. hur gör jag då för att få med subs?? en fråga till bara va e det för skillnad på *.sub *.srt? "
,Freakydriver,2004-11-08T23:14Z,Hur får man in undertexten i filmen? :) är lite amatör..
,alvah,2004-11-08T23:26Z,du kan läsa på www.piratbyran.org i guider
,Boden,2004-11-09T07:19Z,"hur ser man filmen?
vad ska man göra med alla 106 filer?
inte så bra på det här..."
,djamshid,2004-11-09T08:03Z,"bra film, mycket skratt."
,Kannibal,2004-11-09T13:32Z,http://whyrar.omfg.se
,Boden,2004-11-09T15:02Z,tack så mkt
,Boden,2004-11-09T21:40Z,varför finns det inget ljud på filmen?
,the_wasp,2005-01-11T20:54Z,höj lite kanske :P
,herr_dizze,2005-03-09T10:28Z,varför är filmen bara 1 minut lång när jag har laddat ner hela filmen? Hjälp mig!! 
,SchuMaker,2005-03-10T22:49Z,Du kanske bara tittade på sample :P
,meinhold,2005-03-12T16:19Z,"Yes! Hvis lyden ikke virker, last ned

http://prdownloads.sourceforge.net/ac3filter/ac3filter_0_70b.exe?download

AC3 Filter :)
Endelig...meget bra kvalitet også ;)
Skal se den ikveld!! ....

Subs finnes på http://www.subscene.com"
,shelfooe,2005-03-19T16:25Z,Tja fler seedare ? =P tack för filmen oxå =) tjohoo !
,Mattzzon,2005-05-08T14:38Z,"Alltså allvarligt, jag får inget ljud! Högtalare på max och ingen ""mute"" på. Vad fan är fel? Satt hela gårdagen och funderade, men fattar det inte. Nån som kan hjälpa mej?"
,f.f.,2005-05-22T19:24Z,"I didn't really unterstant all those explanations about sound (ljud) because they were in Swedish or smth :) , could enoone tell me how to get the SOUND working????? Thank you very much :)"
,f.f.,2005-05-22T19:30Z,OK I've fixed it :D already
,potat,2005-07-27T20:55Z,its a wonderful and great movie=)
,dubbel_vv,2008-02-28T23:01Z,era jävla hor ungar seeedA!!!!!!!!!!!!!!!!!!!!!! 
,memali,2008-03-06T17:40Z,plees seeddddd
,ozon-eater,2008-08-29T19:59Z,"It would be nice if someone could SEED for just a brief moment, because we are a few people that are stuck at 99.4 % !!!

SEED SEED SEED !!!!!"
,nathannibal,2009-03-27T07:56Z,"PLEASE SEED!!! because there are a few people stuck at 99.4 % !!!

thx :)"
,nathannibal,2009-03-28T13:31Z,PLEEEEEEASE SEEEED!
