User Type,Username,Date,Text
,tku01,2005-04-03T16:28Z,"8 korrupta filer. Det var jag som klantade mig. hade 1,5% kvar att ladda hem.

Tack för torrenten :-)"
,hahehi,2005-04-03T16:38Z,varför är det en störande klocka uppe i högra hörnet..??
,tku01,2005-04-03T16:41Z,"Föra att filmen är kopierad från en screener + att det står i infon längst upp. Det är väldigt vanligt på filmer som inte har kommit på dvd till försäljning än.

/Teaser"
,BillyBob,2005-04-03T16:52Z,Jeg husker ingen ting av Get Shorty... Kan noen legge ut en dvdrip av den så jeg får sett den først?
,VARNING,2005-04-03T17:07Z,"Hej

Kan någon seeda ?? ligger på 15KB/s hehe snälla :P"
,Gaisprasten,2005-04-03T19:29Z,Vilken client använder ni för att ladda hem? Funkar inte alls för  mig med BitTornado längre...
,Smacky,2005-04-03T19:54Z,Kör med BitComet... funkar bra.
,Lillen69,2005-04-03T20:08Z,för mig funkar bittornado hur bra som helst med denna film.... och överhuvudtaget har den aldrig strulat för mig
,doomhammer,2005-04-03T20:40Z,bit comet är bättre
,andreasrrq,2005-04-03T20:58Z,bitcomet är bäst så e d  bara
,Jon3sey,2005-04-03T20:58Z,unzipped all the rar filed and when i click the avi file there is no sound NY suggestions?
,metr0,2005-04-03T22:42Z,seeda!!! pliiiz..
,pEpper,2005-04-03T22:44Z,"BitCommet äter snopp för den funakr inte på regsiter. 
Heil Azureus!"
,Jonjonakis,2005-04-03T23:55Z,thank you very much!!!
,loopium,2005-04-03T23:58Z,"A sedating commercial, a bunch of tired Hollywood ""celebrities"" barely trying to get through a hilarious plot, endlessly showing off cars, guns, brands & gadgets.

I just waited for Whitney Houston to stumble in somewhere :) And they expect us to pay for watching this?"
,trosso,2005-04-04T01:34Z,Vet någon var man kan hitta svensk text?
,Dstream,2005-04-04T02:00Z,skönaste filmen sedan snatch! :P
[T],sickboy88,2005-04-04T03:36Z,"What is with the 23908210938123902 .rar files?  

This isn't usenet.

How lazy can you be? If you're going to upload a piece of shit, at least have the ambition to combine the fragmented files into the two worthless .avi's 

No one gives a shit about AC3 audio either...it won't even play back in 90% of hardware divx/dvd players.

What a waste of bandwidth.  I seriously doubt the average user has a 5.1 surround sound system on their computer.

If you DO have a 5.1 surround sound system on your computer, then what the fuck are you doing downloading a screener?  Get your RICH ass to the movies and PAY to see the movie.  Obviously you've got the money if you've got 5.1 or greater audio on your PC."
,BBBScorpio,2005-04-04T04:28Z,sickboy88.. im not rich and i have 5.1 system.. it dosen´t cost that much.. it´s practicly free... but anyway.. 
,cranial2,2005-04-04T06:14Z,"New releases are always like this so what are you complaining about... If you want it to play in your DVDplayer convert the movie yourself, or just be smart and connect your TV to your comp. "
,blanquita,2005-04-04T06:49Z,"Halloj, är det jag som nybörjare inte hänger med, men när jag testar filmen på datorn får jag inget ljud, vågar man då ladda över den till cd ändå ? Eller vad annars ?
Tacksam för hjälp"
,blanquita,2005-04-04T06:51Z,"No sound when I check on my computer, is something wrong then with the movie, or is it just ok to write to a cd ?"
,macke64,2005-04-04T07:51Z,"kan vara att du saknar nån codec på din dator, om releasen är okej så ska det funka på skiva
/macke64"
[T],sickboy88,2005-04-04T07:58Z,"Look how many people have no sound. 90% of users out there don't even have an AC3 codec INSTALLED on their fucking computer.

New releases don't come like that, only movies released on USENET come like that.  Turn off your computer newbie."
,Frank_Black,2005-04-04T09:38Z,"Here is for everyone with problems AC3 sound:
http://prdownloads.sourceforge.net/ac3filter/ac3filter_0_70b.exe?download
It's only 296kb in size, so size is not a problem. Works perfectly for me, anyway.

And Sickboy88, STFU if you're just going to whine when people are trying to do something good.
And as for only rich people being able to afford 5.1 - it's basicly being integrated in most motherboards, and has been for the last 3 years. You can get cheap surround speakers for $30, and it's not THAT uncommon that people actually connect their computer to the TV when watching movies. And many people actually DO have surround recievers without being rich (I'm one of them - and I'm unemployed).

Your complaining is like seing a .torrent for a Swedish movie and going ""WTF is this?!!! most people in the world doesn't speak Swedish - Stupid morons!""


Sorry about the OT, folks. Some people just don't seem to understand that you don't HAVE to download movies just because it's free. Annyway, hope the AC3 codec helps.

Cheers"
,Frank_Black,2005-04-04T09:44Z,"Oh, and also - some people prefer downloading .rar files because of the extra hash checking. Bittorrent isn't perfect, you know... 
Also, if you're a trader you can't use anything BUT .rar files.
Besides, if you don't get all files before seeding stops, you can at least download the missing rar files from DC++ (or whatever you prefer) without having to re-download the whole movie.

Keep it up, yiuloan."
,Underworld,2005-04-04T10:09Z,"very good quality.

but some people have to share bastards..! "
[T],yiuloan,2005-04-04T10:29Z,"Frank Black, good one, these kids have no clues what the sharing scene areall about, does not have a clue how things work, and are so damn ignorant and lazy to google when things don't work their way, they like everything serve to them perfect.

we are just too kind to these people."
,nijamaster,2005-04-04T11:24Z,is this real screener quality or is this TS? please answer if u have watched the movie.  
[T],yiuloan,2005-04-04T12:06Z,"dvd,
video sample is here, take a look: 

http://thepiratebay.org/torrents-details.php?id=3310610"
,TorrentWhore,2005-04-04T13:01Z,"Wtf.. ? Well, great movie anyway :P And Frank Black or whoever said that with torrent you have to download the whole movie if you get a bad rar or shit like that, guess what? No, you dont. Just use for example BitTornado. With that you can choose which rar to download. So you can go suck your EMule and have a nice day :) No offense dude, what so ever. :D"
,Kotti77,2005-04-04T13:06Z,tackar
,Rakh,2005-04-04T13:22Z,"Torrent, if the seeding stops, how in gods name will you get the rar files of a torrent? Read first, write afterwards, sheesh."
,cranial2,2005-04-04T14:33Z,"lol 

you dont have AC3 filter installed, and you have a DVD player to play Divx movies. You talk shit about the RARs even though you claim to be so experienced, calling people newbie? You're just hilarious. Plz make me laugh some more ^^"
,Frank_Black,2005-04-04T15:23Z,TorrentWhore: That's exactly my point. Unlike if everything is already extracted to a big .avi or .iso. :)
,shelfooe,2005-04-04T18:32Z,Finns det några fler som kan seeda kanske ? Tack för filmen oxå ! =)
,Ludor,2005-04-05T00:47Z,Thank you for putting this out. And for putting up with lousy kids.
,Savotage,2005-04-05T01:34Z,"Hej....ja laddar ner denna här filmen men efter namnet står det med blåa bokstöver [customs] jag vet inte vad detta är???är lite orolig,,kan nån hjälpa ??
Tack i föhand!"
,metr0,2005-04-05T01:55Z,sorry if u get alot of this.. i dunno.. but can u pliz seed som more.. ? i want this movie.. 
,relaxingporr,2005-04-05T03:04Z,"you people and your hashing woes... hello?  wake up please.  We already have a solution:  PAR2.  Google for it and be happy or read all about it here:

http://parchive.sourceforge.net/

""The original idea behind this project was to provide a tool to apply the data-recovery capability concepts of RAID-like systems to the posting and recovery of multi-part archives""


So chunk your images to RAR and annoy everyone but please start including 10% or more PAR2 recovery sets!!!!

"
[V],sailo,2005-04-05T04:30Z,"   hey, sickboy88, if you claim to know and done so much for the scene, you should be bitching somewhere else where it will be useful to improve the scene.
talking here to us ignorant leeches won't do any good, are you real or just jealous that your work never get spread around. "
[T],sickboy88,2005-04-05T06:25Z,"sailo,

Hey, you know what?  You're right.  I am wasting my time.  Fuck it."
,petergdk,2005-04-05T11:04Z,"relaxingporr > Godt tip det med PAR :o) Tak !

Glæder mig til at se den her."
,ablinanano,2005-04-05T13:54Z,fan jag fatar inte hur det funar. jag har så många filmer o skivor som inte finns här som jag vill dela med mig. men jag lyckas inte ladda upp shitet. vad måste man göra?
,moggolian416,2005-04-05T13:55Z,"Hello, I have just downloaded the files but during the extraction of the second cd it seems that there is a bad file (be.cool-dvdscr-cd2-done.r35.bc!).
Any one got any idea how to deal with this?

Thanks,
Moggolian"
,skogspojken,2005-04-05T14:19Z,mahattmar e så cool i filmen
,Mumsi,2005-04-05T16:20Z,"Kanon film har lige lave den om til 1 DVD skive :D, super kvali!! mangler bare texter så jeg kan klippe dem ind ;)"
,nick3,2005-04-05T19:53Z,Filmen hackar som fan fattar inte varför snälla HJÄLP!!
,drepalla,2005-04-05T20:04Z,"Moggolian, just delete or rename that part, and download it again, your torrent client should be capable to select which file you want.
Bittornado can be used, and prolly a lot of other clients.


.....This proves that the impossible can happen, and the fool proof error check has failed :)
"
,juvestar,2005-04-05T21:44Z,"YEAH turam er for Cool !!!! 
"
,mustang7,2005-04-05T22:37Z,får inge ljud !!    nån som vet varför..
,great_dane,2005-04-06T07:19Z,"Have you tried with "" XP CODEC PACK "". Den har en udmærket media player, den er bedre end windows media player og mange andre."
,soreely,2005-04-06T08:22Z,"någon som vet var man får tag på svensk text
jag har sökt men hittar ingen har tittat lite på
filmen och den verkar vara bra tack"
,temoc,2005-04-06T08:25Z,"I like to say thanks for the hard work..
Winrar is the standard for years because there are few appz for unziping multi zip files..
Winzip can zip alot quicker then winrar can rar but the compression ratio is better for winrar..
Anyone who is patient and nice to do this for us I thank you again!!
If you need the audio codec go here:
-Audio Codec-
http://ac3filter.sourceforge.net/
Please peeps think before you download a bloated codec pack as you will have many problems later with your sound card or multi-media files.
I fix enough boxes to honestly say just download the codec you need..
Codec's are always changeing with newer versions why load useless crap on your registry hive.
Keep it simple again this is just my honest opinion..
Again I thank the uploader for his time and effort."
,moggolian416,2005-04-06T14:50Z,"Thanks a lot, bit lord re downloaded the corrupted file, just fine..."
,apb,2005-04-06T17:51Z,"Yeah, avoid codec packs at all costs. Nothing will screw up your system like a good old codec pack. Why not use VLC instead? (www.videolan.org) No codecs needed, you don't even have to unrar to play it."
,apb,2005-04-06T17:59Z,"And by the way, isn't bitlord full of spyware?"
,iesel,2005-04-06T20:50Z,det är ju inte hela filmen vem FAN lägger upp en icke hel film :(
,willem1,2005-04-06T21:00Z,"Don't install codec packs, that's for ignorant kazaa users.

Install FFDshow, it is one codec, but plays almost anything. It also includes an advanced audio codec with loads of settings, eg. software dolby surround decoding."
,Sthlmmicke,2005-04-06T21:41Z,grym kvalite har precis tittat på den..jävligt roligt asså =)..värt o se på bio
,temoc,2005-04-07T06:13Z,"Opps sorry Bram here is his download page..
http://www.bittornado.com/download.html"
,danielsson,2005-04-08T12:14Z,warlord är du helt vilsen???hur i hvt kan du tro att dom har varit killar!!!
,ibrah,2005-04-08T13:25Z,how do u do with these files that has like 150 files.. do u just unpack them in same directory ? sorry for being a newbie ;P .. if your swedish plz comment in swedish then :P
,kolama,2005-04-08T13:29Z,"ibrah:
Du behöver bara packa upp första filen i varje serie, dvs dom som heter .rar, dvs två filer i detta fallet. I vilken katalog du packar upp dem spelar ingen roll."
,soulfreem,2005-04-09T01:37Z,gg
,cascasfaf,2005-04-09T11:54Z,Finns det någon sub någonstans??
,b82rez,2005-04-09T12:09Z,"sickboy88, now that's real entertaining!"
,danielsson,2005-04-09T17:27Z,k-jesus visst men hjärndöda kom: kan klara mej utan!
,GuitFiddlah,2005-04-09T20:05Z,"I think the Ac3 codec is really bad. I remember having horrible sound for some of the Neon Genesis Evangelion series because of the AC3. SO i have the 0.7 AC3 codec and it still sounds realllllly bad, i dont think its improved by having more speakers (creative _ audgiy 2 soundcard). Am i just using this codec incorrectly?

Also I would like to know why the files are .rar format too, although it doesn't bother me much (its piss easy to extract them) it just doesnt seem to save any space and you can attach things to .rar files and corrupt them etc etc. Isn't this just generally a bad idea? I understand the storage aspect but it isn't actually saving much space :P Bins Are a good idea, but why .rar the bins? This is a serious question, i wouldn't mind a serious answer :D"
,wankpot,2005-04-09T21:59Z,"The files are split into multiple rars because if your single file corrupts you'll have to download the whole thing again, but with multiple rars you only need to download the rars that are corrupt.

For example - you download a 700mb bin file, for some reason it is corrupt when downloaded. You'd have to grab the whole 700mb again!
But if the 700 mb was split into 100x7mb rar files and you discover that rar file 69 is corrupt you only have to download 7mb to get the files working.

Hope that explains it to you.

Cheers,
71M"
,lukas,2005-04-10T09:20Z,Vart får ni tag på dessa filmer?!
,GuitFiddlah,2005-04-10T11:19Z,Yup that makes perfect sense... but how/where would you go about finding 1 of the .rar files on there own? wouldn't that be kind of difficult? :D  Luckily i haven't yet had a corrupted 1 !
,Steven_ca,2005-04-10T12:48Z,"är det bara för mig som ljudet ""kommer"" före bilden eller nån annan som haft samma probelm?"
,wankpot,2005-04-10T14:08Z,"There are a couple of ways that I aquire corrupt rar files. Either delete the corrupt rar file and let your favourite BitTorrent client redownload that data, or request it on a forum like this one. Always worked for me in the past :)

Cheers,
71M"
,Fanstyg,2005-04-10T21:07Z,Warlord: Fan va elak du är.. jag som haft så många våta drömmar om Jamie Lee Curtis... Vem fan ska jag drömma om nu då...:-P LMAO
,isomaster,2005-04-10T23:49Z,"Very good movie, Thanks m8"
,vond,2005-04-11T09:44Z,Fan vad asig film! Usch! Tack ändå för torrenten :-)
,xami,2005-04-11T21:55Z,"warlord..
google länken du gav skrev om någon snubbe/tjej/transa som var född ""hermaphrodite"" .. två könad.. så hon var lika mycket tjej som kille när hon/han föddes .. ^^ men jo..det är fan lite äckligt :P"
,finnen,2005-04-12T16:29Z,vilken skitfilm om man tänker på hur bra skådespelare som medverkar. nå det är en prestation att pruducera en sån skitfilm med detmaterialet och pengarnahehehe ofattbart vilken skit.
,westen8,2005-04-12T20:24Z,nån som vet om det finns sub till denna?
,spencerfc1,2005-04-12T23:28Z,does anyone know how to get sound on it. when i play in window nothin has cam up. what do i need to download
,HailZortY,2005-04-13T20:07Z,seeda please.. 93%!!!
,omena38,2005-04-13T21:24Z,Sorry if it's a stupid question.. But someone wrote here earlier that if using VLC Media Player you wouldn't have to unrar the files. How does it work then? I tried to open them in VLC but it didn't work out. So please if someone could tell me how to do it. It takes ages for me to unrar the files.
,KirstenDunst,2005-04-14T00:44Z,Kan ngn vara snäll o tala om det finns text te denna..?
,rockmasse,2005-04-15T14:17Z,nej
,gROTTMANNEn,2005-04-19T15:46Z,"Warlord, Uma Thurman har fött ett barn tror itne hon e född kille"
,Monkeyhead,2005-04-23T12:36Z,Svensk undertext finns ÄNTLIGEN på www.undertexter.se 
,noppie88,2005-05-08T15:50Z,This movie didn't work:S!!!
,Yeahlord,2005-06-20T17:58Z,is it first class quality??
