User Type,Username,Date,Text
,JxNe,2010-12-17T21:44Z,"OK, just spent the last 30 min trying  to get this to work. I'm stuck trying to get patch 1.5 to work. Patch 1.3 installed just fine after deleting the files in the InstallShield folder. But when I try to install Patch 1.5, it says that it needs patch 1.3. Patch 1.3 is already installed and is in the Program Files folder of Rome Total War. Forums on Total War have no solution to this problem as nowhere else, anyone know of any? any help is greatly appreciated.

*note: do we really have to pricks to people who are new to downloading and configuring games off the internet. Don't be an asshole, instead of being one, why not help them out? "
,flypro1,2011-05-28T05:27Z,"JxNe, you have to uninstall 1.3 patch and then install it again. Then, install 1.5. If you get the message after uninstalling 1.3 saying if you want to uninstall RTW, click no or cancel, whatever."
,skyfleks22,2011-07-14T15:03Z,dint work for me...
,dandelionjoker,2011-07-26T14:23Z,"hi can you plz put this as a rip as i am new to this.
  thanks"
,dandelionjoker,2011-07-26T14:26Z,heeeeeeeeeeeeelllllllllllllllllllllllllllllppppppppppppppp i cnt get it to work. can you plz put this as a rip for me.
,josif99,2011-12-04T10:59Z,does this working?
,Selfishs,2012-03-24T20:01Z,"I´ve got an error when installing Alexander-Addon from firevlade80. It says ""error = -1"" and restart setup again and again and again and again ....... Anyone else have the same problem? How can i fix it?"
,gazbostock,2012-05-26T19:55Z,"why when I extract the files with winrar do they extract as VLC files.  I cant mount a VLC file, anyone having a similar issue"
,julius.09,2012-08-06T03:25Z,"Alright so i have pretty much done everything except for the last part. when i try to play the game, it says that it cant locate the cd... altho ive mounted it and everything. What have i overlooked? a speedy response would be very nice"
,julius.09,2012-08-06T03:33Z,"does the type of virtual drive matter? cuz i remember for daemon, there were three types or something"
,IceManXO,2012-08-23T06:51Z,Use Virtual clone drive to open your ISO files.
