User Type,Username,Date,Text
,Deji,2007-06-27T09:18Z,Detta är en TS/TC med bra kvalite och ingen dvd ;)
,ltekna,2007-06-27T12:06Z,this is fucking super 8 quality... StarDVDr why u bother putting this shit up TPB... Atleast rename your logo to StarVHSr.... 
,Pettersson111,2007-06-27T12:23Z,"Itekna

stardvdr takes the latest version of the movie and adds swesub. be happy for what you get fuckass.

till alla som klagar ! ni är inte tvingade att ladda ner filmen så ni vet! bli glada för vad som finns. om det inte duger för er så kan ni väl vänta ett bra tag på att köpa den för ca 300 kr.

tack som fan för denna skurrepurre2!!
"
,Xqiz,2007-06-27T12:58Z,"Ferocitas tänk på va du skriver..""den här kvalitén (om man nu ens kan kalla det för det) var HELT kass! Ni som påstår att det är ""bra"" kvalitét borde kanske överväga att besöka en optiker eller två. Skämmes ta mej fan!""...Om folk säger att kvalitén är bra och du säger att den är dålig, då kanske det är du som ska till en optiker."
,ferocitas,2007-06-27T16:13Z,"Jag klagar inte på kvalitéten...jag klagar på att folk PÅSTÅR att det är bra kvalitét när det inte är det.
Ja, alla har ett val, ladda ner eller ladda INTE ner. Personligen vill jag bara ladda ner filmer med schysst kvalitét, så jag väntar hellre på en riktig release vanligtsvis. Men eftersom alla öste lov-ord över denna så tänkte jag att då måste det ju vara schysst...men jag såg HELA filmen, och Xqiz, nej...kvalitén är INTE bra, vad du än säger. Bara för att denna är något 'bättre' än övriga releaser betyder inte att den faktiskt är bra...bara mindre dålig."
,muffinsvart,2007-06-27T17:39Z,...jag kan ju inte förstå varför man gör sig besväret med att filma när man INTE KOLLAR SKÄRPAN!
,Vodevil8870,2007-06-27T18:50Z,Laddar inte folk upp annat än filmer med skitkvalite eller??? 
,chricco,2007-06-27T19:39Z,"LÄGG NER ERA SKITUPPLADDNINGAR!!!
EN GÅNG FÖR ALLA!!!!
HAR SAGT DET FÖRUT, SÄGER DET IGEN!!
CRAWL UNDER AND DIE!!!

En som verklgen inte uppskattar er skit!"
,pluppppen,2007-06-27T21:53Z,Seedar ingen av dom 573 leecharna så seedar fan inte ja heller...Katastrof här på TPB
,Tior,2007-06-28T11:24Z,"första 6 min är det skitkvalite, sen 1timme senare är det skitkvalite igen men sen blir det bättre kvalite"
,l3v3l,2007-06-28T18:22Z,i cant downloade it its not starting... what shall i do?
,PortoFlip,2007-06-28T23:42Z,"if you want to destroy your eys, download this, quality sucks"
,dziban303,2007-06-29T06:46Z,"Fuck Sweden. Learn to speak English--the Master Language--and release your movies in the same. Dispense with releases in your hideously ugly, Neanderthalic fart-speak, and spare us your subtitles as well.

While you're at it, switch to NTSC--PAL is for faggot-assed, white-skinned niggers. Come on, you stupid heathens, at least TRY to move up from your bottom-feeding, cock-sucking, ass-fucking station in life."
,t0mmm,2007-06-29T11:37Z,"Man it pisses me off that there are always Swesub permanent added. Please next time add the subs apart or add a link to the subs. Now this video is only nice for the swedish people...

Don't watch my English please :P (I'm Dutch)"
,Petemeister,2007-06-29T18:06Z,"Can somebody explain to me why I would want to download 3.92 Gb for a Telesync / Cam?  I'm not sure I understand that.  Can somebody explain?  Like I'm gonna notice that the encoding quality is higher than a 700mb Divx encode when the the original is done by some kid who works in a cinema with his Sony Handycam? Anyone?

Thanks for the up, but I just don't understand why people up 4Gb when it's not a DVD rip...?"
,volvo_850,2007-06-29T22:55Z,"Brände ut den på en dvd och skulle se på tv, Var omöjligt att kolla på den klarade 5 minuter, Kvaliten är 2av 10"
,Guzzaro,2007-06-29T23:13Z,"TACK volvo_850, då vet jag... I am waiting..."
,mr.liljedahl,2007-06-30T07:55Z,"jag skriver aldrig nånting negativt på denna sida men nu MÅSTE jag.
denna kvalite´ va de sämsta piss jag någonsin upplevt. gör er själva en tjänst o ladda INTE jag upprepar INTE ner denna torrent..."
,pluppppen,2007-06-30T10:05Z,Ja åker man Volvo så e man van vid skit....Hade du klarat av 2 minuter till så hade det vart helt okey kvalité...Första 6 minuterna helt kass och ett par minuter efter exakt en timme...Men för övrigt helt ok..Tack så mycket för UP...
,Frigolitnalle,2007-06-30T10:40Z,"Alltså... att StarDVDr's rippar får ligga under ""Filmer DVDr"" är fan en brott mot mänskliga rättigheter. 99,82 % av deras releaser suger konfetti. 
Dom borde ligga under ""Filmer"" så folk inte tror att dom tankar bra kvalitet. Det är ju bara ett jävla gnällande varje gång StarDVDr kommer med nå't nytt. Snälla, GÖR NÅ'T!!"
,mr.liljedahl,2007-07-01T14:21Z,"frigolitnalle e du dum eller?? den e juh i dvd format!!! behöver jag säga nåt mer???
btv jag kikade igen som sagt efter 6 minuter så gick den faktiskt att titta på.. tar tillbaka det jag skrev innan =P"
,rainman83,2007-07-01T18:09Z,"Amagad, worst crap ever. 
Sry but just not worth it."
,chricco,2007-07-02T00:36Z,SKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKITSKIT
,chricco,2007-07-02T00:37Z,PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!PICTURE SUCKS!!!!
,chricco,2007-07-02T00:38Z,DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!DONT DOWNLOAD!!!!!
,marko9o,2007-07-02T11:52Z,The quality sux so much so you cant even watch 5 mins. Dont download this shit
,donk777,2007-07-02T12:44Z,http://www.swep2p.org/
,IronyOnline,2007-07-02T20:22Z,"If you're looking for OC13, LOOK ELSEWHERE, this is not even worth the time.
The picture ""quality"" is the poorest since cam-recordings in the mid 90's.

All i can say is PUKKA's stuff is often OK quality.

- aXXo's is NEVER bad or poor quality, i dont even think of quality as an issue when i see aXXo in the name of the movie, it's always the ""bestest"". GOOD WORK, lad! :D"
,Guzzla,2007-07-03T00:01Z,"Detta är väll som Pirates of the caribean, skit kvalle med någon taskig cam! alltså ingen DVD-RIP!?

Flytta denna torrenten snälla!!!"
,kastro112,2007-07-03T02:04Z,Någon som kan ladda upp : FC Barcelona - spelet bakom fotbollen. Skulle vart otroligt bra!
,r0bin h00d,2007-07-03T23:08Z,"""Do not complain this release! The source is from PUKKA's INTERNAL release. PUKKA have used 540 seconds from cintaxand release. In the beginning the quality isn't the best, but then the quality is really watchable. Also, this release is watch-able. We wanna thanks PUKKA for the source, and  then we wanna thanks Jeez for the Swedish subtitle.""   


Before you complain READ the ""NOTES""!!!  "
,tumadar,2007-07-03T23:27Z,"Hur Uploadar jag torrents?

How do i Upload Toreents?"
,_Vampire_,2007-07-04T22:43Z,"BAD QUALITY!!
BAD QUALITY!!
BAD QUALITY!!"
,Frigolitnalle,2007-07-05T17:37Z,"mr.liljedahl: hehe... Tack, lille vännen. Jag uttryckte mig kanske lite kasst men du förstod nog vad jag menade. 
Att du sen inte har högre krav på det du tittar på är ju ditt problem. Pajas!"
,bodillo,2007-07-05T20:13Z,"Hoppas det kommer något bättre.Men tack ändå
skurre purre2 du har fixat många bra,"
,bodillo,2007-07-05T20:21Z,Fast det mesta är skit
,ballefaen,2007-07-06T02:48Z,"bodillo hvor gsmmel er d



























































bodillo hvor gammel er du? sikkert 12-16 år? åi satan en som kan stave å greier er ond å høre.... grow up din jævla idiot unge før d skjer noe





"
,PANKAKSSMET,2007-07-07T04:51Z,i vilket pogram kan man spela upp DVDR ? :$
,PANKAKSSMET,2007-07-07T04:53Z,Witch program do you use for dvdr :$
,tha_mamma,2007-07-07T18:33Z,"seed for fuck sake !!!

seeda nu för faan !"
,jnd,2007-07-08T22:56Z,Seeeda!! Det är bara 500 seeds!! :-p
,ViperXxx,2007-07-09T02:26Z,funkade inte för mig att packa upp fick felmeddelande att en av dem filerna var trasig...
,saminhooo,2007-07-09T15:39Z,I dont wanna be a piratebay member no more... what shuld i do ??
,brunomeister,2007-07-09T19:25Z,"nån som vet om den första oceans filmen från 1970 eller nått, med frank sinatra o massa stora skådisar finns o ladda ner nån stans??????


thx"
,and3as18,2007-07-09T20:07Z,"Lite konstigt att så många verkar tro att det är perfekt kvalle på en av de första releaserna??...Dom (bla jag) som inte gillar att se en storfilm i TS eller CAM ska inte tanska den första releasen, men folk gör det ändå å sen gnäller i kommentarerna, Tacka SkurrePurre2 istället!! Dålig stil att vara otacksam...."
,M-O-B-6,2007-07-10T18:03Z,could you tell me why it says spoken language english on top of page and in info section it says audio....Swedish.So what is it English or Swedish??
,robban4112,2007-07-10T20:39Z,"OBVIOUSLY they have written wrong !?!?! Lol :P

UPPENBARLIGEN har dom skrivit fel !?!?! Lol :P"
,corvette_z06,2007-07-10T23:38Z,VLC går bra att spela upp dvdr i :) adios amigo
,samppa111,2007-07-11T10:43Z,but more finnish subs in movies please.....
,t0mmm,2007-07-11T11:40Z,"WHY, WHY, WHYYYY
Fucking swedish!"
,ferm1337,2007-07-11T23:04Z,FOR FUCK SAKES SEED 500 SEEDERS AND 0 SEEDS
,ferm1337,2007-07-11T23:23Z,"WARNIG:this torrent sux big time there are 435 seeders and tops 15 seeds, so yust FUCK SkurrePurre2"
,schnappi1024,2007-07-12T00:27Z,"StarDVD laddar alltid upp i DVD-R men aldrig har bättre än dålig cam. Inget fel på cam, men lägg de på rätt ställe. 

Sluta spamma dvd-r med er skit..."
,lazlo09,2007-07-13T13:40Z,"VARNING! Ladda inte ner denna, kvalitén är så jävla dålig så den är totalt osebar!!

Ser ut som nån idiot filmat bioduken med mobilkamera, fruktansvärt!"
,Zaxol,2007-07-13T18:18Z,"komigen schyrra, lägg upp dom opackade vi som har FAT system kan inte packa upp filer över 4Gb :( hatar det"
,sjebba,2007-07-13T20:19Z,HUR FAN KAN MAN LÄGGA UT EN SÅÅÅÅÅ JÄVLA DÅLIG RELEASE???? FY FAN VILKA SEPEN DE FINNS!!!!
,svetlana01,2007-07-14T00:47Z,Could StarDVDr stop loading up their shit quality movies dont ever download a stardvdr movie just aint wort it.
,maxmekker01,2007-07-14T21:02Z,"DRITT KVALITET...Skulle ikke liggi her med DVDr...

Skjerpings..."
,Jindohexxer,2007-07-16T03:16Z,"PUL MEG I RÆVVA SKURREPURRE2

IKKE UPLOAD SÅNN FORBANNA DRITTKVALITET MONGO!

DØ!"
,dergraaf,2007-07-16T22:26Z,"Vilken förbannad skit! CP-kvalité!

sug kamelballe!"
,Mumscake,2007-07-19T04:20Z,Läs för fan jävla gnäll rövar! PDVD ÄR INTE DVD.
,Crackz0r,2007-07-20T22:00Z,"Okej seriöst, har ALDRIG sett en DVDR med så dålig kvalité. SkurrePurre2 du brukar vanligtvis ha helt okej uploads, men det här var det värsta jag har sett. Jag säger inte till någon vad de ska göra men jag rekommenderar starkt att ladda ner en annan."
,Q400,2007-07-24T10:26Z,"Förbannat oxå!!! Varför lägga upp sådan här biograf-skit. Skitljud och skitbild. Faan, va tröttsamt. Åkte i tunnan efter 30sek!
VARNING - Ödsla inte er tid på denna!!!"
,chabbsteR,2007-07-24T16:12Z,"VAFAN ÄR DET NI INTE FATTAR ERA JÄVLA KUKSUGARE, det är PDVD och inte DVD ELLER DVDR, FATTA!!!! SÅ SLUTA GNÄLL, LÄS INNAN NI LADDAR NER OCH BÖRJAR GNÄLLA!!"
,svetlana01,2007-07-25T01:14Z,Star DVD Stop ya FUCKING Uploads if it just crapp plz say that and dont upload em as some funking dvd retards
,svetlana01,2007-07-25T01:16Z,and chabbsteR can u plz just fuck off ya amn retard
,Lavalva,2007-07-26T11:27Z,"Ja, faktum är att kavlitén suget röv. Slängde skiten efter 20 sekunders tittande! Och självklart ska man kunna klaga på detta, även om det nånstans stod att det var PDVD. För grejen är den att den finns under DVDR - och då förväntar man sig fan så mycket bättre kvalité! Snälla, ladda inte upp sån här skit här igen. Lägg det under ""video"" ist. Respekt..."
,ViperXxx,2007-07-27T09:54Z,"Tips1: Läs kommentarer ffs innan ni laddar ner så slipper ni bli förbannade. Tips2: Se skiten på bio eller vänta på DVD och betala för det istället, när något är gratis har man absolut ingen rätt att klaga! Tips3: Kolla vad skiten är i för format det står klart och tydligt PDVD och inte DVDrip. Tips4: Läs inte fantomen"
,DevilRay,2007-07-29T11:05Z,Nej detta var naturligtvis inte alls bra och man hade förväntat sig bättre kvalitet då PDVD oftast brukar vara riktigt bra! Men detta var som sagt ingen höjdare..vi får helt enkelt vänta!
,NaXxOr,2007-07-30T02:38Z,omFg... go C it / buy it / w8 / or STFU !
,DevilRay,2007-07-31T15:52Z,"NaXxOr - 2007-07-30 02:38 CET: 

omFg... go C it / buy it / w8 / or STFU !

_ _ _ _ _ _ 

Bla bla bla.."
,Coffer,2007-08-01T13:30Z,"Det är en bra TC...
Bara skit första 6 min o typ 1 min imitten av filmen... annars KLART sebar...

Tack..."
,NaXxOr,2007-08-01T13:44Z,"DevilRay

Bla bla bla...

Exactly !"
,Sleppmegin,2007-08-05T18:42Z,"shit quality, not wachable, no offence too skurrepurre2 or anybody else, but its just not a good quality period."
,thEdUdeSWE,2007-08-07T11:18Z,Håller helt klart med att den här inte hör hemma under DVDR...lägg upp sånt här crap någon annan stans....DVDR ska vara DVDR o inte PDVD...enkelt o sweet! Om ni inte fattar bättre så lägg ner det ni håller på med...
,badlands,2007-08-12T10:57Z,"Real rubbish and lowest possible quality. Filmed in a movietheatre, obviously by a drunk with Parkinsons - I mean, how difficult can it be to hold the camera straight? You're missing at least 1/3 of the picture shown since this A-hole can't get it right. Don't bother dl this, it'll only piss you off. The dvd hasn't been released in the US yet and all the copies available at TPB at the moment is pure shit - which this one defines the true meaning of. And as if that wasn't a joe enough, the ""Swedish"" subs were written by a dyslexic - it's so bad I can't even claim it's a language, certainly not Swedish. A 1000% rubbish."
,Dollytrauma,2007-09-28T22:00Z,"HELT SJUKT!!! VAD ÄR DET NI INTE FATTAR! NI OCH ALLA NI SOM LADDAR UPP SAKER PÅ PB! VA FAN NI OM NÅGRA BORDE VÄL FÖRSTÅ INNEBÖRDEN AV DVD_R OCH PDVD! 

DVD-R SKALL VARA SOM ATT GÅ OCH HYRA EN DVD I AFFÄREN! SAMMA KVALITÈ! 

INGET ANNAT SKIT SKALL VARA I DENNA KATAGORI! HUR JÄÄÄÄÄÄVLA SVÅRT SKA DET VARA!

ÄR TRÖTT PÅ DETTA!!! SKIT!

NI SOM ÄGER KÖR PB SE TILL ATT SÄTTA UPP REGLER OCH KICKA DE SOM INTE FATTA!!!!!"
,juleeeh,2008-11-12T13:18Z,"Stuck at 86,6 please seed :p"
