User Type,Username,Date,Text
,libertybmx,2007-07-28T14:48Z,"just read that might not need to install the FLEXlm?  Is this the case?

I tried going straight to the NX install.  But it asks for a License Server.  Any suggestions?

Im not great with cracking software so any help would be great.  "
,libertybmx,2007-07-30T23:12Z,"ok, ive managed to get this to work fine once i could alter the ugnx4.lic file.  No other mods neccesary.

As previously stated tho, there is a installation guide in the MAGNITUDE folder next to the ugnx4.lic file."
,dt_jjwoo,2007-09-22T22:10Z,"Hi there,

I couldn't install the software. Would you guys please help.

Thanks a lot"
,jackito,2007-10-02T22:17Z,"hi just for you that want/need to know. to edit the ugnx4.lic file you just need to open it using notepad, then change the word 'host', on the first line to your computer name, next save the file.  then install the flexlm license server, during the instalation you will browse for the license, browse for the newly modified ugnx4.lic file.  once all installed every time before you use nx4 you will have to go to start>ugs>license options and then select the license bundle you wish to use. then once added you can use the program as you wish.  hope this helps "
,scubadru,2007-12-24T06:33Z,"Thanks JACKITO...people follow his direction, worked great...it apears that you can only add the top 2 bundles, once done, run UG"
,woody489,2007-12-25T20:07Z,"I'v finally got this to work

1) Make sure the license file is correctly edited (use note pad). see previous comments eg
SERVER computer2006 ANY 27000
DAEMON uglmd ""C:\Program Files\UGS\License Servers\UGNXFLEXlm\uglmd.exe""

2) Rename C:\Program Files\UGS\NX 4.0\UGII\psapi.dll   psapi-old.dll

Many Thanks to the original uploader"
,Potoka80,2008-02-02T00:54Z,"I have tried everything.
-changed host with the name in the .lic
-changed DAEMON uglmd ""C:\Program Files\UGS\License Servers\UGNXFLEXlm\uglmd.exe""
-Rename psapi.dll  on psapi-old.dll

then when I go in lmtools I set on configur using license file, I browse on the .lic then when I go on stop/reread.....License Server Not Found 

Help!!!"
,monster-rain,2008-02-10T18:35Z,"I had the same problem alot of ppl here had/have...
and did what eveyone said, regarding changing the .lic file, and renamed psapi.dll on psapi-old.dll.. but it still didnt work, geving the ""UGII_LICENSE_FILE is set to the wrong port@host. [-15]"" error

and the then chose the a bundle in licence options, and it finally started
but finally reading j333's post, i installed Unigraphics NX FLEXlm from the nxflex040 folder, "
,monster-rain,2008-02-10T18:38Z,"edit: I had the same problem alot of ppl here had/have...
and did what eveyone said, regarding changing the .lic file, and renamed psapi.dll on psapi-old.dll.. but it still didnt work, giving the ""UGII_LICENSE_FILE is set to the wrong port@host. [-15]"" error

but after reading j333's post, i installed Unigraphics NX FLEXlm from the nxflex040 folder,
and the then chose the a bundle in licence options, and it finally started"
,viewsonic2008,2008-05-17T22:57Z,"Good, working fine. Thanx. "
,viewsonic2008,2008-05-17T22:58Z,Anyone knows where to find CAST.
,rutholph,2008-07-26T12:24Z,"With Vista Ultimate Ihave done all tricks described here and in the enclosed installation instructions.
When I try to Install UGS NX 4.0 FLEXlm I get the following error :
Error 1920.Service Unigraphics License Server (uglmd) failed to start. Verify that you have sufficient privileges to start system services.

Still I have turned off UAC and set System and Administrators rights to full control for the complete Program Files folder.

Can anybody help me here ?"
,philets77,2008-10-04T14:38Z,"Hi, I try to install nx4 on Vista. I tried 2 things:
1- Install nx4 only and follow the instruction with the cd (change host name in the liscence and copy in where thet said). In the lmtools, I browse my liscence file and when I click on the Stop/Reread tab, I get the message that ''License Server Not Found''.
2- I un-installed it. I re-install with installing first the liscense server but I get the following error: Error 1920.Service Unigraphics License Server (uglmd) failed to start. Verify that you have sufficient privileges to start system services.

Does someone can help? Cheers"
,69sam,2009-10-08T06:15Z,"for those with vista, it does work
"
,69sam,2009-10-08T06:16Z,just search on google for how to install nx4 on vista
