User Type,Username,Date,Text
,nisse_fredde,2005-01-01T14:57Z,hur installerar man den här grejen jag har unrar skiten sen då????
,nisse_fredde,2005-01-01T15:06Z,förklara hur man gör från början och om man behöver något program eller nåt sånt??? tack på förhand
,nisse_fredde,2005-01-01T15:18Z,jag är en liten nood men föklara snälla för mig hur man gör!!!
,m0ntasK,2005-01-06T03:51Z,är det multiplayer ?
,olpi,2005-01-10T00:23Z,kan noen være så snill å seede?
,changen,2005-01-16T21:16Z,"är det någon som hittat någon crack och keygen???
Har fått ner spelet men hittar ingen keygen eller crack."
,dekagon,2005-01-21T12:39Z,"A men, för fasen!
Crack finns på skivan, cd-key finns i .NFO-filen! Hur svårt kan det vara att läsa? Det står här i kommentarerna hur många gånger som helst...!??"
,saberhagen83,2005-01-27T16:22Z,"Någon mer än jag som har problem när man skapar sin spelare inför en karriär så stängs spelet ner? Allt annat funkar förutom att skapa en karriär, tycker det verkar så underligt att spelet bara stängs ner på den biten, nån som kan hjälpa?"
,HenkeWiding,2005-01-28T20:40Z,"funkar det att köra med en handkontroll till spelet?
så man slipper tangentbordet?"
,Max3,2005-02-01T19:57Z,ja handkontroll funkar.
,hannesss,2005-02-06T12:12Z,för crack liknande sök på google lr dc++ fan som helst man hittar alltid nått ; )
,tottzki,2005-03-04T13:40Z,seeda tack
,MrPonter,2005-03-07T23:36Z,"Varför får jag ett fel som säger: 
 ""could not set InstallDir key in SoftwareatariTopSpin""

Detta verkar vara någon registy nyckel.
Allt är i övrigt installerat men spelet går inte att starta...
Snälla hjälp!"
,Olf-chan,2005-04-26T07:16Z,Seeda tack!
,VickeWc3,2005-05-10T16:26Z,"Hmm, är det någon som vet vad man ska ha Wads 1,2 å 3 till? ligger i spelet men i en Winrar mapp... 

Undrar om de e viktigt..."
,mattias_jjjj,2005-05-17T16:41Z,"fan detta spelet funkar inte, det gick o installera med när jag ska starta det kommer det att jag ska uppgradesa mitt video card, sen blir skärmen vit sen stängs det av, vet någon vad jag ska göra?"
,Hiitmanneksi,2005-05-17T17:59Z,"Seeds, please.."
,White_Light,2005-05-19T21:02Z,hur kommer det sig att cd2 inte går att rara upp? fel på filen står det. nån annan som mött samma öde?
,zafty,2005-06-14T16:30Z,"guys i dont know swedish too `so please tell me in english .i have a problem here. I downloaded the game and cracked it with DEAMON but when i run the game, the game shut down .WHY do i need a crack or ...... PLEASE HELP ME ????????"
,portorico,2005-06-15T21:06Z,seed
,portorico,2005-06-19T11:47Z,när man sätter in spelet i deamon-tools står det put in cd1 vad är fel och var är cd-key någonstans
,mattias_jjjj,2005-06-21T10:30Z,ej cd_key finns i i nfo filen bara öppna med word pad
,dwhk,2005-06-29T07:22Z,"how can you install it? please tell me...
hur xan du installera den? behaga tala mig hur."
,samneate8,2005-07-02T16:59Z,its in french i cant bloody read anything lol
,samneate8,2005-07-02T16:59Z,how do i change it
,joppej22,2005-08-04T23:45Z,"de här skit spelet funkar faan inte..gubben rör sig inte ens ju,,blää va dåligt."
,Kingcerole,2006-01-08T01:09Z,Det händer inget när ja trycker på Launcher.exe. Jag har fixat crack. Va e det för fel?????? Snälla HJÄLP! Hur bytar man språk oxå??!!
,Kingcerole,2006-01-08T01:16Z,Hur får man kontrollen till att funka så man slipper sitta med tangentbordet?
,matthewbar2000,2006-01-08T22:04Z,Hey! Its all in french!!!! Can u change the language cause cant understand a thing!
,tscar,2006-01-09T10:44Z,"can someone please give a cd key for this game. I have unpacked it and have it mounted in alcohol 120, but have trown the downloaded files (included file with cd keys) away.
so if you please could give is some key's from that file.
Thanks,"
,matthewbar2000,2006-01-16T13:31Z,This one worked for me: RLDS-WQ8X-JLJ7-DRGV-XQDJ-4BFL
,lordkhan,2006-05-11T12:23Z,faan vilka bra grafikkort ni har... LOL
,crabmanen,2006-07-15T12:51Z,"har ett problem, när jag skall mounta cd1 så står det att jag inte har cd1 i min cd-spelare? vad e fel?"
,Alfa0m3ga,2009-02-11T09:12Z,can someone please guide me how to fix so i can use my hand controlls? if  thats not possible  this game sucks... but its a goooood torrent. works perfectly..
