User Type,Username,Date,Text
,dpkchrome,2008-08-26T05:01Z,"on my daughters life, if this works...

ill seed way more than a 1:1 ratio..
that's a piratebay promise"
,ExplosiveBullet,2008-10-28T04:33Z,"Jesus, this is gonna take me all nigh, SOMEBODY, please, start seeding!"
,ExplosiveBullet,2008-10-28T04:34Z,"well, i guess what i meant to just say was, more people, seed! not somebody, because there is already seeders."
,ExplosiveBullet,2008-10-28T05:36Z,"How do i get this to work. i opened the .iso with 7zip, and i double click on setup and i get an error!!! How did you guys get it to work!?"
,field33,2009-01-01T16:12Z,Use Daemon Tools... Thank god Microsoft isn't using SuckDisc or SuckuROM...
,field33,2009-01-02T12:10Z,"It works!

Thanks for uploading, I can now continue my developments in VB/C# :) Maybe I will also download XNA 2.0 :)

I will seed back the whole file after I downloaded America's Army :)"
,blunt_swe,2009-03-23T12:10Z,"looks nice, I will seed after DL 

ty"
,blunt_swe,2009-03-23T12:12Z,to a ratio of 15.0  :)
,feilen,2009-03-30T02:35Z,"Downloading at 800 Kb/s, I think it's fast enough :D"
,liseldisel,2009-05-20T12:14Z,I will seed ratio 7:1
,pablodgf,2009-06-19T01:46Z,Download speed 12 kb/s   :S   Seed plsssssssssssssss!!!!!
,roges,2010-04-18T19:16Z,"Thank you. I tried to extract the ISO so I could just install from a USB drive but part way through it demanded a CD. I burnt the ICO (imgburn) and it worked perfectly.
(I was able to compile C++)
{The fact the Thunderbird started to crash and no longer works on that computer, running Vista, is less important to me - oh and the wireless stopped working once I had installed and rebooted, but a windows update seemed to fix that.)"
,takeasied,2010-10-11T18:13Z,"don,t complain about seeding and first buy a fast PC or take a good provider i got glass fiber  120MB and what first took me a week i download now in 60min so first take a look at what you got  "
,KamoN28,2011-09-07T07:49Z,"Downloaded on 2,2 Mbps.
Thx ;)"
,chiajoe,2012-04-09T15:13Z,Serial Key : KGR3T-F2C26-RRTGT-D6DQT-QBBB3
