User Type,Username,Date,Text
,deejay_nisse,2006-09-11T01:36Z,Seeda någon snälla..  kan seeda den sedan med 10mbit.. lovar.. plzz 
,gogu_of_pasila,2006-09-11T16:56Z,"Brände den på dvd som 98,2% klar. Funkar någolinda bra. Lite knyckande ibland men går bra att se på"
,yellowbox,2007-02-25T19:29Z,"Hi all, do not wait till the movie going to get download 100%. Just burn it and it gonna to work fine, just ""as gogu_of_pasila"" said. Their will only come up some notch now and then.
It?s an awesome movie, don?t want just burn it =)

Greetings Johan Olsson/ Sweden 2007"
,yellowbox,2007-02-25T19:30Z,"Oj I mean ""wait"" not want =)"
,raggarballen,2007-05-29T11:53Z,SEEDA!!!! DETTA ÄR VÄRLDENS BÄSTA FILM!
,ZnowDog,2007-07-17T04:32Z,"Please SEED 98,1% .....
Thnaks"
,butterjam,2007-09-19T16:34Z,seed plz
,potatismos88,2007-10-21T12:25Z,snälla seeda har fastnat på 98.2%... har vart på det i typ 4 dagar nu
,djazzy,2008-01-13T14:02Z,"Kan inte någon sedda står på 98,2%"
,Maddafakka84,2008-01-13T19:02Z,Sitter också fast på 98.2% sen länge nu :(
,MulishaCK,2008-01-15T10:57Z,"jag sitter oxå med 98,2% det är något konstigt med denna filmen tror jag. :S"
,Hubbe....,2008-02-05T20:59Z,jag sitter oxå fast på 98.2% som alla andra snälla seeda nån denna film är ju omöjlig att få tag på.
,Boond008,2008-04-15T16:37Z,"Hej igen! Finns det någon som har laddat ner den danska filmen Hjemve med svensk sub!
Jag behöver hjälp även där...har fastnat på 97,5%...känns så jäkla tråkigt :( att man ej kan få hem dessa filmer, danska movies är så himla bra!:)
So please help me seeda till Gamla män i nya bilar och Hjemve....Tack på förhand."
,qazw2,2008-05-05T02:15Z,SNÄLLA SNÄLLA! jag behöver 2 jävla %. har vart så i 14 dagar. snälla seeda så jag kan få skratta lite! Thx
,nawiking,2008-06-25T21:47Z,Snälla seeda!!
,nawiking,2008-06-25T23:36Z,Komigen nu sitter jag här med 98.2 seeda!
,Kroken84,2008-06-27T03:22Z,"Seeda!! 98.2% de är inte okej när de segat i 2 dagar med nedladdningen.

så snälla ta o seeda!!!"
,kebabmannen,2008-08-29T11:33Z,"Skumt, står att det ska finnas en seeder men har suttit fast på 98,2 % (precis som alla andra verkar det) hur länge som helst nu... Kan inte nån med en komplett download vara snäll och seeda? Eller kan inte uploadern ""plasticman"" seeda lite? Det räcker ju att ni seedar i några minuter sen har många fulla versioner och torrenten flyter på som den ska igen! :)"
,zionzionzion,2008-09-03T18:46Z,please seed ! i must have this film! Danish action comedy are the best!
,flexodemus,2008-09-29T23:02Z,seeda fo helvede =)
,stoneway,2008-10-29T16:48Z,någon som kan seeda upp dem sista 1.2%...man blir ju galen...
,stoneway,2008-10-29T16:49Z,1.9% ska det vara..sorry
,Neonis,2008-11-19T19:58Z,ja prexis nån får mer än gärna återseeda denna grymt jävla coola film.
