User Type,Username,Date,Text
,Ali0820,2007-01-10T23:33Z,"""Johnandre""  ikke verst. Heldig du som ikke har måttet bære denne torrenten frem mer en 45 min.
Dere andre som sier >seede< må forstå at nå når det er kommet til 400 mer tomme peers så hjelper det ikke å strupe ned på uploaden, det kommer ikke mer til dere heller før alle peers har fått omtrent samme innhold.
Da kan dere også heller åpne opp mer på uploaden til andre så slipper 20-30 å forsyne 1550 andre. Noen har faktisk delt 15-20 Gb for å få balanse i loaden. Ja faktsik noen ennå mer.

Ha i tanke at bare 100 Kb upload utgjør ikke mer av linjen en ca 0,800Kbits +/- av linjen ut. :)

Så men siden bare noen få tar ansvar for seedingen får de som ikke seeder skikkelig bare smøre seg med  tålmodighet. :)"
,eWebbsidor,2007-01-11T01:00Z,"Nyss stod downloaded 2 times, nu noll.
hur gåt det ihop???"
,eWebbsidor,2007-01-11T01:01Z,He He jag har fastnat på 97%
,eWebbsidor,2007-01-11T01:01Z,Stackars uploader som har 1387 personer som vill ha dvdn
,Fregne,2007-01-11T04:37Z,"Awesome work lundholm... Think you deserve a break now.  I know I will seed this for a while.

Thanks

Fregne"
,Iceburgslim,2007-01-11T07:12Z,"These videos are great.  My 3 year old watches the shark tank to go to sleep.  Does anybody have the fireplace one or the TVLightbox(the party dvd)?

Actually any of the videos would also be great!!"
,Ali0820,2007-01-11T09:05Z,"Takk for uploaden lundholm denne funket også perfekt. 
Siden det nå er ganske mange ferdige peers her på denne går jeg over til å seede shark tank dvden, så får noen andre holde liv i denne.
delingsraten på denne er 5,500 å 19 Gb så jeg har vel gjort mitt her så langt."
,highendman,2007-01-11T09:39Z,finally!!! Wil seed as much as i can.
,Spyder69,2007-01-11T19:37Z,Nu är det bara Plasma Art Coral Aquariums som saknas! Har någon sett den någonstans?
,tomasfuk,2007-01-12T07:09Z,THX
,voltaire64,2007-01-14T20:55Z,anyway to remove the region setting on this?
,mumo,2007-01-23T23:50Z,Vad spelar det för roll att den är _inspelad_ i 1080p? Det är vanlig DVD-kvalitet i alla fall.
,kaban,2007-02-20T19:46Z,någon som har dessa i riktig 1080p??
,keyzer_soze,2007-12-10T16:43Z,"if u only have 99.6 % of the movie downloaded, its enough to burn it. don´t have to wait for a seeder"
,richto,2009-05-03T20:25Z,"Poor quality images, loads of video noise and crappy material. Like someone took a cheap vidoe camera on holiday and left it on a tripod for an hour. 1080p source my arse."
