User Type,Username,Date,Text
,tse,2006-09-29T20:20Z,"hallon11
Installera kartan Guam kartan från http://thepiratebay.org/tor/3527637/Tomtom_6.010_installer___crack och därefter SE_DK_NO_and FI kartan. TT måste ha en ""fixad"" karta."
,merge,2006-09-30T12:42Z,Do the maps work with tom tom 5.21 on a pda
,dibun,2006-09-30T16:25Z,What is the activation code?
,hallon11,2006-09-30T18:30Z,"Jag har redan Guam installerad, därav att Scandinavia 650.111 fungerar.
Det är bara den här kartan som ju heter SE_DK_NO_and FI som inte dýker upp som val i TT6.10."
,maconic,2006-10-01T15:59Z,"Yeah its nice, but the Europe map has 1,5GB, thats a bit to big for the 1GB Micro SDs out there, is there a way to split the map?"
,nisse59,2006-10-01T17:02Z,Funkar utan problem på min Hp Ipaq 5550.
,hallon11,2006-10-01T23:34Z,"Nisse59
Har du lagt in endast SE_DK_NO_and FI?
När man packar upp blir det en mapp i mappen,vad heter mappen du lagt på minneskortet som du väljer som karta i TomTom?
Är det någon mer fil man måste ha med?"
,merge,2006-10-02T10:25Z,"do these maps only work with tomtom 6, please reply"
,africapo,2006-10-02T16:30Z,"Thank, is the best torrent"
,kurt_wallander,2006-10-03T11:22Z,"Hi, sind die Karten nur für Tomtom6.x oder funktionieren sie auch mut der Version 5.x?

Hi, are the maps only for Tomtom6.x or are tehy also working with the version 5.x"
,kurt_wallander,2006-10-03T11:48Z,H E L P ! ! !  ... am I silly? How to download the maps?
,poyboy,2006-10-04T20:19Z,Working Great!! Thanks..........//Poyboy
,poyboy,2006-10-04T20:23Z,Denna funkar skitbra med HP hx2750 och Holux slim 236..  använde crack filen som nämns i forumet.. sen laddar den upp kartan direkt.. Tack!! Sweman
,topota,2006-10-07T18:41Z,"Where are the product codes, I have a GO 700."
,korek71,2006-10-07T22:23Z,PERFECT!!! danke
,defender11o,2006-10-08T15:21Z,I've downloaded this torrent okay but some maps have 3 files with the same name and usually the same size?? which one do i use?
,baztut,2006-10-10T15:31Z,"Where are the product codes plz, I have a GO 300"
,colinshedden,2006-10-10T22:50Z,"I have a TomTom Go 300.  Anybody able to help with activation codes / product codes for these maps.

Many Thanks

Col"
,c01d,2006-10-11T08:59Z,i dont know how the rest of you are doing it but how can i separate these maps if i don't want the whole country but i want just part of a region i.e. western united states or just california instead of all north america. i noticed that southern united states was included but nothing else. I tried searching google for 'tomtom map splitter' and other stuff but that didnt show up. any of you guys know how can i get part of the maps so it can actually fit on a 512mb to 1 gb stick?  thanks for any advice or suggestions you have.
,Bosje123,2006-10-12T20:38Z,Sombody can explain how to install the maps on a sd-card for use with a pocket pc.Thx.
,bartmeersschaert,2006-10-15T03:31Z,"Hi !
Problem with this torrent is that the map for North America is 1.2 Gb - to big for a 1Gb SD Card. Seems like Tomtom 5 maps are INCOMPATIBLE with Tomtom 6. In a way this is a good thing since these version 5 maps are 5+ years old ! - I hope that these V6 maps are more up to date. 

If someone has the state maps (1 map per US state) that would be awsome. Whenever you travel somewhere, you can just download the state you need and voila !

I am scanning NewsGroups : if i find these Tomtom v6 state maps i'll post them !!

Ciao
BMan."
,Runizzz,2006-10-15T20:28Z,Hvordan pakker jeg ut RAR-filene riktig? Flere av kartene består av flere filer med samme navn.
,frostiex,2006-10-27T15:07Z,"Has anyone else got the Alaska-Canada maps? it appears it has CRC errors.
Someone please reupload that part!!!!!"
,htctytn,2006-11-01T13:07Z,ER DET NOEN SOM VET HVORMAN FINNER FOTOBOKSVARSLING TIL TOMTOM
,adamelmaco,2006-11-19T15:48Z,"haha jag kan inte mycket om sånt här men hur anävnder man det?
med typ mobiil?`aja hade varit roligt :)
"
,sullebulle,2006-11-27T00:05Z,ingen som kan förklara hur man bränner den på dvd skiva. det är ju bara rar fil
,birk.dk,2006-12-04T18:22Z,"Thanks for the upload! How do I add these maps to my GO700? I have made a back-up of my device and would like to update with these newer maps, but how ? Thanks. "
,ageboers,2006-12-09T21:51Z,"Can somebody please help me with product/activation codes for these maps?

Thanks"
,Azaad,2007-02-12T13:16Z,How can I download this torrent. Somebody please help me out
,michalisnik,2007-03-06T10:06Z,These maps DO NOT WORK on nokia 6630 with tomtom mobile :(
,joiner999,2007-03-06T19:34Z,How do I activate the maps on a smartphone?  I am using a BT338 Bluetooth GPS.
,petal-12,2007-03-24T13:07Z,"Can someone give me a product code plz?

Thanks"
,plickplick,2007-07-01T22:02Z,"TomTom Mobile v6.010 [Cracked by BiNPDA] (21/10/2006)
-----------------------------------------------------
-----------------------------------------------------
Instructions for Mobile phone installation :

1). Copy all contents of folder ""Memory Card Files"" to the root folder of your Mobile phone
    using simple data transfer mode (USB connection). Do NOT use PC Suite or other NOKIAS' software.

2). Disconnect Mobile phone from PC using Safely Remove Hardware (right down icon on your WINDOWS XP bar)
    and use File Manager of your MObile to run ""TomTom.Mobile.v6.01.S60v3.SymbianOS9.1.Cracked.by.BiNPDA.sis"" 
    directly from your Memory Card. After TOMTOM installation, you may remove this file from the root of your
    Memory Card.

3). You are now ready to run TOMTOM 6 although there is no MAP installed yet. For this reason several MAPs
    are included in this archive : 
    a).""v660.1212_Central_Europe_&_Major_Roads_of_Western_Europe"" = Latest (2007) Central Europe plus Major roads of Western Europe	
    b).""v660.1256_Western_Europe"" = Latest (2007) Western Europe Maps (only)
    c). ""Western_&_Central_Europe_(Includes_Greece)"" (Located in folder ""MAPS for TOMTOM 6"") = Both two above Maps together but in 
        an older version which includes also major roads of Greece and the most roads of Athens. This Map is recommended if 
        you're planning traveling to Greece from Europe only.
    d). Many more maps which are located in ""MAPS for TOMTOM 6"" folder :
        + Canary_Islands
	+ France_Plus_Major_Roards_of_Western_Europe
	+ Germany-Austria_&_Czech_Republic_Plus_Major_Roads_of_Western_Europe
	+ Great_Britain_Plus_Major_Roads_of_Western_Europe
	+ Italy_Plus_Major_Roads_of_Western_Europe
	+ Spain_&_Portugal_Plus_Major_Roads_of_Western_Europe
	+ Sweden-Denmark-Norway_&_Finland_Plus_Major_Roads_of_Western_Europe
	+ United_States_(Canada_&_Alaska)
	+ United_States_(North_America)
	+ United_States_(SouthEast_Region)
	+ Western_&_Central_Europe_(Includes_Greece)

    Consider your Memory Card capacity and you may copy those folders into the root folder of it. 

Although this version is CRACKED which means there is no need to activate the Maps in order to use them, if you're planning
to use TOMTOM HOME which keeps your TOMTOM up to date to the latest version, there is a chance in future updates to lose the ability
of free ""copy - paste - use"" Map folders. In such case, use ""TT6_KG.exe"" DOS utility supplied in this archive which is a KeyGenerator 
for the Maps. You may use this tool for generating keys for every Map designed for TOMTOM 6 also for other OS such as Windows Mobile 
(PDAs), etc. Just locate the *.mid file in every Map folder, and in a DOS prompt type ""TT6_KG.exe .mid"". 
Type the code provided from your device and then enter back the code from your generator.

Enjoy !!


kpappa (10/01/2007)    	




"
,Dumbobo,2007-07-24T15:31Z,"Hi I´m new,
link didn,t work! What to do?"
,mad_prophet,2007-08-05T20:54Z,"hi, would anyone know if this works on TomTom go 700 ?? many thanks!"
,atlix,2008-02-03T19:00Z,"does it work with integrated GPS on Nokia Symbian? ie. N95, N82?"
,JohannesJohannes,2008-06-21T01:42Z,"Thanks Klined, for the Torrent.
All the Maps works just great for me with the Keygen.
(TomTom One (6.520).

Tnx"
,arturix55,2009-05-08T12:23Z,"dos it have BELARUS?
can somone help, and maybe know the link to BELARUS maps.?

tnx"
