User Type,Username,Date,Text
,Danne_Matte,2007-02-08T21:04Z,"Kick Ass game!
This shit Rocks.
Works perfect after i have figured out how to install!"
,bigolddirtybastard,2007-02-11T00:02Z,shit man icant play it.. 
,Toolazy,2007-02-18T17:22Z,VART FAN HITTAR MAN CRACK .? SKRIV SNÄLLA
,frojdert,2007-02-23T11:46Z,the file er ødelagt
,Snoppfarfar,2007-03-04T08:40Z,en crack skulle sitta fint  vart finns den??
,Danne_Matte,2007-04-02T21:27Z,"where to find crac?....
I can only say Google is your friend

Serch for crack and no cd patches and youre sorted "
,recycle1993,2007-04-14T06:20Z,Hay can someone email me at camandryan@hotmail.com and tell me how to work daemon tools i downloaded athens 2004 and have no idea how to mont it or whatever you have to do. plz
,drtninja,2007-04-24T21:10Z,"i have installed the game and cracked it with the crack that came with the torrent, then i try to run it; THQ logo comes normally at the start, then it crashes... what to do ?"
,drtninja,2007-04-24T22:13Z," dennis_516 at 2007-01-31 10:29 CET:

GAME WORKS WELL...JUST INSTALL IT...AND USE ANOTHER CRACK FROM

http://m0001.gamecopyworld.com/games/pc_motogp_3.shtml#MotoGP 3 v1.0 [ENGLISH] No-CD/Fixed EXE 2 

it DOES work afterall, download that crack and place it in the folder u installed the game, enjoy :)"
,drtninja,2007-04-26T02:21Z,"this sucks afterall... when there comes loading screen, it says loading forever if i dont use alt+tab and back. shit."
,craymo,2007-06-09T12:30Z,SEED!!!!
,oaki91,2007-06-28T00:18Z,seed please?=D
,xelizer,2007-06-28T23:33Z,"well, i cant mount it with deamon tools, so what am i dont wrong, 


tnx;D"
,xelizer,2007-06-28T23:34Z,doing*
,chronosx,2007-07-11T18:21Z,"Had the same problem, game crashed after first screen.
Worked with new crack thx drtninja"
,dude08,2007-07-16T13:54Z,how the hell do I install this rar files?
,Punka_92,2007-07-27T15:38Z,crack?
,waksel,2007-09-17T19:03Z,how i can install the game??
,marconiusns,2007-09-22T19:16Z,people! does anyone know how to fix a bug when playing in lan mode...my friend and I experience flying bikes and all sorts of different things....I can finish a lap before him although he is in the lead...please help!
,turbo-henrik,2007-10-21T19:10Z,"How the hell do i install this?

Somebody please explain, its just a lot of winrar files and so.. :S

I want this game so bad!"
,jordanwarez,2007-11-02T04:11Z,"works great just unrar the .bin and .cue files and mount the bin using daemon tools
download the crack from gamecopyworld.com
replace orig exe with crack
thats it"
,neso_haker,2008-01-28T13:25Z,"the game run great you just don't now how to instal it, and the crack is working

THANKS  changoboy"
,gurra_90,2008-02-15T17:06Z,"my files are fucking VLC Media player files! 
someone know why??"
,gurra_90,2008-02-15T17:17Z,"it is fucking .bin files....
someone got the same problem?

thx"
,pauked,2008-02-18T01:13Z,"Been playing this on a ps2, its a sight harder  on pc. Less its me of course "
,UnLimit5,2008-03-16T19:00Z,is this MotoGp 2004 or 2005?
,Proctie,2008-06-11T07:22Z,"Please help, my game just Crashes when i open it. I have installed the crack and all that.."
,Proctie,2008-06-11T15:30Z,"Btw. Now i had try to reboot.. But the only thing im getting out of it, that when i open the game, it shows Credits.. But then it just Reboots again ! :( Please help me!"
,elmator,2008-10-26T20:58Z,"Thanks a lot for upping; works fine together with the beforementioned Crack from 'GameCopyWorld'!
Now I just need some time to figure out how my 'Rumlepad' works together with this game and then...,sniff my exhausts ! Yeeehaa!!!

Thanks a lot again,

changoboy !!!

Greetings,

palomino"
,sudibawa,2008-12-23T07:35Z,"I can,t play neither grandprix neither timetrials what is it "
,squizeers,2009-01-19T02:24Z,can somebody tell me how to install this  game?? I don't see any setup files. All the files are rar files...Please...help me...
,squizeers,2009-01-19T02:25Z,How to install?????????
,liwolfbyte,2009-04-26T00:40Z,"If you don't know how to install this, then buy the game. I feel quite sure that it's reasonably obvious what to do with RAR files. Here's a clue:

WinRar
WinZip
Google

Come on people - what's wrong with you?"
,orsoncart67,2009-09-09T05:51Z,"hahaha     i'ts as if they have no internet..........or even a tool called a computer.

thanks for download"
,truthismysalvation,2009-12-03T09:38Z,"The game works perfect with the quick race mod, but the career and the time trial get stuck at the loading screen, any one here happen to know why and how to fix this bug, any help with this would be great, thanx for uploading anyway :)"
,meets1992,2010-04-30T10:34Z,"same problem here
the game works with quick race mod......
but doesnt works with career mod and stucks at loading
please help"
,sachinlegend,2010-05-21T16:40Z,how do i download the crack file.. i hav no option of downloading d crack in game copyworld too
,blue_11,2010-08-13T19:09Z,"Crack fix:

http://thepiratebay.org/torrent/4126161"
,gailyguy,2010-08-24T17:44Z,"Dont waste your time with this torrent...



fucking rar files...."
,RonnyB82,2010-11-12T15:31Z,"OK. This works:

-Unrar using winrar or whatever.

-Mount BIN file

-Install

-Copy and paste crack (its in the crack folder on the disk) into game program folder

-Change compatability of launcher to Win 98/me mode and run as administrator

Anyway thats how I got it to work for Win 7...

Only problem is after all that it wont let me configure my controller! Fuckin thing..."
,RussaX,2011-02-27T13:49Z,"fuck i install the game and when i run
send report/dont send
fuck!"
,MarouaneOfficial2011,2011-02-28T22:52Z,Guys for x86 it's just a fuck ! i swear god ! not working.
,snzaidi03,2011-06-07T11:02Z,upaar se le kar nichey tak bhai logo ke comments padh kar yeh lagta hai ki yeh game ik dam bakwaass...........  hai .
,vinx02,2011-06-26T10:27Z,"thanks RonnyB82,,i just got it work..."
,Delia_XX,2011-07-28T19:10Z,Thanks!!!
,Skorpino,2011-11-06T00:33Z,"Motogp thq best
like GP7"
,shanemuny2000,2012-07-22T20:15Z,this is a fucking joke domnt wast your time downloading
,brunozika11,2012-08-23T04:49Z,"Working fine with crack
just put in compatibility mode win98 and have fun!"
,Asasin12,2012-09-04T15:05Z,IN DAEMON TOOLS U HAVE TO PUT CUE ON DEFENITION!!!!!!!!!!!
