User Type,Username,Date,Text
,Jan899,2007-07-29T16:36Z,"Im thinking about getting
wheter Scarface - the world is yours
 OR the Driver 3 ( Driv3r)
- - - ..................................... - - -

 Which one would be better..? opinions..
__________
I know everyone is mocking driver3, but it seems fine to me..:

Scarface got better reviews, but it seems little
dull to me..
______________
 Opinions, please?                                      .:"
,xmontor,2007-10-25T15:12Z,"omg... it was on 300-400kb in maby  10 min and after that it was on 6-7kb all the time, seed ffs??"
,xmontor,2007-10-28T12:32Z,"hmm i got the error that d3dx9_29.dll is missing and i try to go at the http://go.microsoft.com/fwlink/?linkid=56513&clcid=0x409%C2%A0will
to download it but i didnt find out what to download?
plz help me i want this game!"
,kaamel654,2008-02-22T17:37Z,How can i Install it after its downloaded!?
,stefan_araram,2008-03-04T19:28Z,how kan i seed?
,zidane3003,2008-04-03T23:56Z,hey this is game or patch??
,stefaan_,2008-04-08T16:00Z,why is it so slow?
,rickking,2008-05-23T03:18Z,yo ajax i know this is a torrent from a long time ago but which game version is it US UK wat so i can get the patch
,MikeyVelt,2008-06-16T13:12Z,"I downloaded it, its a winrar file. I use the program alchol to mount it, and so i install the game. Now when i look in the scarface folder i see.
like no data folder or anything, just sound 1 and sound 2 and cement and another file but i ques thats oke, because when i start the game u have to put in controls, then u see this movie were u see a couple of guys come in and start shootin the stairs, well thats the part where it freezes for, me and so i have to restart my whole damn computer, it keeps on freezing everytime at that part.
I installed the directx i put the resolution on 800x600, draw distance on medium, i copied the crack otherwise it wouldnt even start up.
what am i doing wrong or whats the problem, am i missing a file?"
,pesja,2008-07-08T17:45Z,seed you fucking coaceroach ;)
,klv95,2008-08-08T00:54Z,Seeds.Seeds.Seeds.Seeds.Seeds.Seeds.Seeds.Seeds.Seeds.Seeds.Seeds.Seeds.Seeds.Seeds.Seeds.Seeds.
,klv95,2008-08-08T02:32Z,Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...Seeds...
,klv95,2008-08-08T15:39Z,God damn it! SEED!!
,xyzgamerxyz,2008-11-16T00:14Z,SEED PLZ!!!!!!!!!!!!!!!!!!!!!
,xyzgamerxyz,2008-11-16T00:14Z,im stuck on 70% so PLZ SEED
,xyzgamerxyz,2008-11-16T11:32Z,Does not work only laggs... and its not my computer cuse i have a gamer computer
,kasperandersson,2009-01-09T18:11Z,"
Why does not shit spelled for?, Tried to fix it now in 3 days now! : (, I can install it but then when I play, it will direct X something? I am so sorry!, Help me please?"
,poptean.elisei,2009-02-03T01:12Z,guys ..its working pls   ???????? i want an ensear ???? pls   ....spunetimi si mi merge ca deja descarc   a 3 varianta si tot nu merge asta o sa fie a 4 .........pls     ajutatima si pe mn 
,GyardoS,2009-07-03T14:32Z,DOES IT WORKS FOR VISTA?
,robioutlaw,2009-12-03T22:48Z,Seed please
,916,2009-12-11T16:49Z,"Try 3D Analyzer if u get d3derr error

good software and it works 



comment and i will help u "
,Deathbladez,2009-12-14T23:32Z,"For some reason When i installed the game its all  slow, and everything is weird..you can't see anything, its like the objects in the game are all crushed around and all you can see are like likes of colors of the objects..maybe it's the crack or a corrupt file? i went to systems requirements lab and it said i would run it extremely well, so."
,zahir123786,2009-12-26T16:02Z,"i have dowloaded, installed and mounted the iso file to daemon tools, however it still says ""wrong cd please insert scarface release cd/dvd"" can anyone help me out please???"
,Arcilius,2010-01-03T12:53Z,"When yes, the game starts .. So the works .. Only until the yes will start playing.
Because then they become totally fuck .. See no other than mass patterns o shit"
,Arcilius,2010-01-03T12:54Z,Its predy werd =S
,Arcilius,2010-01-03T12:55Z,"When yes, the game starts .. So the works .. Only until the yes will start playing.
Because then they become totally fuck .. See no other than mass patterns o shit =S Predy werd"
,TMA2,2010-01-31T04:24Z,"how about you give a little credit to RELOADED as they're the reason you're playing this, you asshole."
,nielssie94,2010-02-22T21:04Z,"this is crap, dont download, everything is bugged, i see pieces of faces, no enemy's, its looks a little wierd, dont download"
,Cervantis87,2010-04-05T13:39Z,"Yeah, it doesn't work. I tried a few cracks and still got the same bug where the objects are screwed up beyond belief. And better yet I tried to patch it but couldn't because it apparently isn't the US version. I wouldn't even bother wasting the bandwidth on this one boys. Complete garbage. I'm removing it from my queue and more importantly from my PC. I wish I didn't waste my time with this, but here I am..."
,ataxic,2010-04-11T12:55Z,"Doesn't work on Windows7 home premium.

You can't tell what you are looking at.  All sorts of rectangular shapes on the screen. Lots of shooting and noises and then you are fucked.

I have deleted this from my machine and will probably not even bother with a copy from amazon."
,vizmajor,2010-05-17T07:18Z,Great download speed. 500KB/s. Thank you ajax
,alexaras1313,2010-05-27T15:45Z,greast job man you are the best. great torrent downloaded it in 1 hour.a and the game is super thank you.:)
,Sodapop441,2010-07-09T21:49Z,I followed the steps and it works. Thanks for the download. Great game.
,hiroicman27,2010-08-23T12:36Z,"to all have problem with the unknown and annoying fucking shape this is the solution pls read it carefully

1) Go to the start menu
2) search the msconfig
3) Go to the booting option or boot
4) Click the advance option
5) Check the box only the number of processors
(NOTE: DON'T CHANGE YOUR NO. OF PROCESSORS IT WILL BE GLITCH THINGY LIKE THAT

MADE EASIER.......... HIROICMAN27"
,effecto,2010-12-04T10:20Z,"@hiroicman27 i followed ur stepz but it still shows those shapes, i have windows vista"
,SurferRN,2011-01-05T03:40Z,"This game is supported only by xp.  I had problems since vista and considering how unpopular it was, Vevendi never made fixed the issues it had with later OS.  DONT BOTHER!!!"
,Redemption47,2011-01-29T21:29Z,"FOR EVERYONE WHO HAVE THE NASTY TEXTURES FAILS > Run the game in small windows mode, there is software that can do that, IT WILL WORK."
,robertification,2011-02-13T11:22Z,"@lll1231000

doesnt work with me: windows 7 64 bit.

do you perhaps have 32 bit?"
,slugrite,2011-02-28T17:43Z,"Win 7-Ultimate 64-bit running xp mode sp3

i really have no clue now....
the only thing i can think of is that i cant run virtual machine in bios cause i got me a crappy emachine. i have tried the following...

1.0.2 incrimental patch
updating all drivers win 7 and xp
all bug fixs,
i have installed virtual pc and xp mode and wined3d renderer, i have tried lowering processors to 1 all difrent errors. after doing all this taking up 12 hours of cross installls and stuff all i get is a instant crash now no more handle errors or invalid calls. unless u can enable machine virtualisation or got a better card or something i think ur stuck like me. shame its an epic game. i can run farcry 2 maxxed out (which im not supposed to be able to run) but i cant run scarface without apocolyptic garbage and ragdoll tony.... :(   thers more tried unmentioned."
,slugrite,2011-02-28T17:47Z,"LOL ""this is garbge its not even an US release""

ummmm.... common sence would tell you that if your using a ""cracked"" exe that removes secure rom or asnything like it isnt the smart thing to update with updates.... copy the original exe from the disk's main directory and replace the cracked version and re-update, then re copy cracked  exe. thats only but 1 small step for those wishing to play but hey if u cant be bothered to check it out, u dont deserve the title."
,thed00rs,2011-03-08T13:45Z,thanks man !
,thed00rs,2011-03-08T13:46Z,thanks ;)
,jorgen31,2011-05-02T18:26Z,"You can play the game on vista and windows 7.
If your grafic fuck up, follow these step.
press start
write MSCONFIG
pik in the top
go to boot
press the advance butten
mark the prosesser
set to 1
ok
aply
reboot computer"
,en12,2011-06-03T15:57Z,Don't work for me :-(
,IMPINKYNIGGA,2011-07-16T17:09Z,Does it have the cut scenes and music?
,IMPINKYNIGGA,2011-07-18T18:56Z,does this have all the music and cut scenes?
,slhh,2011-11-29T14:39Z,"ik wil graag pedro's shop kopen als ik die heb gekocht dan zeg die druk op enter en druk daarna op TURF maar dat kan niet tis alsof die vasloop dan esc enzo doet het dan ook niet kan niet lopen maar wel slaan met mister montana, en ik heb het van hier gedownload weet iemand toevallig t probleem ?"
,Sandi-GMF,2011-12-17T21:00Z,ooo how to crack it it will not
,Sandi-GMF,2011-12-17T21:15Z,DO NOT download its crashed game when you open the game all its good but when you start it all is shit you dont see anything  
