User Type,Username,Date,Text
,notfastenough,2006-11-11T01:48Z,"ok...first of all, Thanx for the help! Now I've  tried that site, but most of the search hits gives me ""internal server error"" and the only files that I can download is the the ones ending with .dmg witch I don't know how to use. How do I read those files??"
,suprasupra,2006-11-16T00:12Z,"I downloaded this file, and i cant unpack it..
I use winRAR to unpack, and when its 100% it says that the program is not responding...
any ideas what i shall do?
please help me =)"
,Knightan,2007-02-03T17:20Z,"When i run the game, it asks again for the key but it wont accept my cd key! It says its invaild! :\ Can anyone please help me?? :)"
,Scream12,2007-03-17T12:00Z,what is the cd key????
,Scream12,2007-03-17T12:03Z,what is the cd key???
,KaizerKaos,2007-04-02T18:58Z,"I have a Celeron @ 2.7 Ghz, 768MB RAM, Nvidia 256MB GeForce FX 5200 AGP, and I can only play this game on the lowest possible settings and it still lags. This fucking sux. Anyway, thanx for the game! I'll just have to wait till I upgrade my hardware. Anyone else have the same problem? Does anyone know if I can do anything to make the game run better?"
,Gu[R]ra,2007-04-08T11:52Z,RWHN-DCFJ-9XNG-7FTT-DMCW or MTMR-777K-JPTK-PW7M-GMDK or DHRJ-NCNF-RWWD-977M-D9JT or KRPK-MJTT-MXTW-HG7P-TCDM
,fmouse,2007-04-17T04:55Z,Not many positive comments here. Has anyone gotten this to work?
,@KILLER@,2007-04-25T23:00Z,"Era idioter ni tjatar om cd-key och sånt.
alternativ.1 lär er hur man gör
alternativ.2 gå å köp spelet i stället
alternativ.3 Dra åt HELVETE"
,Naab007,2007-04-28T11:59Z,"håller me killer
Quit Yer Whinin, Pussies and start learning"
,jonnyhippo,2007-05-08T11:32Z,"JUST RE-ENTER YOUR INITIAL CD KEY AS THE CHAP POSTED ABOVE BUT WITH OUT THE DASHES

oops...caps!!

bye!"
,fmouse,2007-05-11T07:02Z,"Well I got it to work. I didn't even need a crack, just installed patch 1.1. (and then 1.3). Seems to work even without mounting it."
,C.Kenny-,2007-06-12T14:29Z,"I played the first level and went into the spaceship... but on the loadingscreen to the next level, the game crashes... does anyone know what's wrong or how to fix it?"
,C.Kenny-,2007-06-13T17:52Z,Doesn't anyone know?
,C.Kenny-,2007-06-13T22:59Z,nvm... i just had to install the patch. :)
,ikono69,2007-06-27T15:59Z,"This one REALLY WORKS!
There's just one issue with the key: if you have InterThis one REALLY WORKS!
There's just one issue with the key: the program checks the key ONLINE, if it is valid, which, of course, fails with generated keys!
So, either use a crack, which I personally would not recommend because most crashes are produced by crashes, or - the much better solution:
PREVENT the program from connecting to the server. The most thrilling solution I found is this one:
*) open (the file) C:\WINDOWS\system32\drivers\etc\hosts with your favorite editor
*) add the following line to this file:
127.0.0.1       q4master.idsoftware.com

... and don't forget to INSTALL THE PATCH!!!
the most current version is v1.4.2 - you can get it from: 
http://www.idsoftware.com/games/quake/quake4/index.php?game_section=updates

enjoy!
and MANY THANKS to the uploader"
,HardenedWarVet,2007-08-03T09:19Z,ikono... that was brilliant. 
,@KILLER@,2007-09-20T01:21Z,Så Jävla grymt spel Tack så mycket
,chonne81,2007-10-07T18:46Z,this game doesnt work with out a cd or dvd for the game tried with deamon tools nothings works the cd key worked but i cant play the game with out a cd.. or can i? answer please
,erntlad,2008-07-13T06:27Z,SEED PLEASEEEEEEEEEEE
,decebal01us,2008-08-03T16:09Z,"you can play this great game in multiplayer to, its awesome, but you need 2 things to play online:

1. after download, patch the game to 1.4.2 from here:
http://quake4.filefront.com/file/Windows_142_Point_Release_Full;80153
http://www.quakeunity.com/file=2482

2. after you successfully patched the game to 1.4.2, go and download the online multiplayer crack from here:
http://www.gameburnworld.com/gp/gamefixes/quake4.shtml (scroll down, its the last link 1.4.2)
http://www.gameburnworld.com/dl/dl.php?file=Quake4v1.4.2NoDVDFixedexeKeyCheckFixWin98FixEng.rar"
,Pagancelt,2008-12-28T19:47Z,"hey guys I know this torrent has been up a while but my ? is this, game starts fine goes to the loading game screen then will crash to desktop and the console window says it couldn't create file gamex86.dll any ideas or a fix thx"
,flowersyay,2009-06-13T20:40Z,"yo does any one happen 2 have a strogg alphabet converter? 
send response oncrknibre@yahoo.com
plzzzz"
,Predator842,2010-01-08T15:47Z,"Seed please! i Have 70,5% downloaded and it stopped :( 
SEED!!!"
,pmfabri,2010-01-19T19:34Z,Why the fuck do these fucking noobs have to make fucking split archives? what a dumbass noob. Why the fuck can't it be a single archive? 
,mark_e7,2010-03-16T10:58Z,"its very easy 

first open one archive and extract file .Then mount it with deamon tools .install the game without removing your internet plug .The game will ask cd key.Use this

RJ7H-T7MM-CR7W-7PNW-DTW7

then will be installed.Then download and install quake4 1.4.2 patch.Then it will ask cd key again.So remove your internet plug before you start the game and use this 

xxrg -jmwr-7pwm-ndtc-cppn

and don't use - in between cd key in the game after installing like this

xxrgjmwr7pwmndtccppn

Enjoy and have fun!!!!!! "
,mark_e7,2010-03-16T18:15Z,"you have to remove your internt plug every time you play quake 4

enjoy and have fun!!!!!!!!!!"
,Raulrkz1,2011-10-31T02:49Z,pleez seed this....
,Raulrkz1,2011-10-31T02:50Z,SEED THIS...plzzzz
