User Type,Username,Date,Text
,FranklinQuinten,2006-12-02T07:54Z,Does this version really work past the 30-day trial or do you have to change the date on your computer?  Anyone had this for over 30 days?
,LOL_,2006-12-02T11:33Z,"HELP anyone!

I´m stuck i can´t get the auotocad activation. I just have the trial. I need the activation code! Pleazzzz HELP! I don´t anderstand where i´m gona copy the two files :P 
"
,LOL_,2006-12-02T11:49Z,"I forgott I don´t anderstand ""ie"" , I mean I don´t know where I will copy the twofiles in what folder."
,anointedkeyz,2006-12-07T16:46Z,"Does anyone know the activation code for this program????? I want to use the registered version instead of the trial unregistered version. If any of you know the code can you please post it to this comment box so we can get it.
Thanks for all you do!"
,anointedkeyz,2006-12-07T16:48Z,Does any of you work as an architect!
,staffancikab,2006-12-09T12:55Z,"Nice work

Tnx"
,staffancikab,2006-12-09T14:32Z,"............ But unfortunately problems with Vista

Grrrr......

Staffan"
,sat4world,2006-12-11T21:32Z,"I tried to install, but the program ask the 2nd disk of Autocad 2007. Have you any idea.

Thanks"
,Boris-69,2006-12-18T07:39Z,Works a treat Thank You!
,dj245245,2006-12-23T09:13Z,"Could not get CD2 working, fiddled with PowerISO for a while but Autocad installer would not recognize as CD2."
,Pat Benson,2006-12-23T18:00Z,"none of the tools working as they should, I get the notification that they cant be loaded.

Pretty shitty"
,riksknutte,2007-01-02T00:04Z,Install Cad no problems but ther is no key to activate this shit.
,vietti,2007-01-02T05:55Z,crack doenst work i it correctly its only a 30 trial dont waist your  time
,[Swe]Bobbo,2007-01-09T18:39Z,does the trial still works after 30 days? i have copied the two files dut the countdown is still on 17 days =S
,haresh,2007-01-29T11:11Z,"is it good to download from this site 
i have problem with this , it take two much time to down load ,how can fast it, suggest me to download manager also. "
,vishan1,2007-02-02T18:49Z,that is the best crack!! and the program works nicee...thanks BEPAH
,icyfrosty,2007-02-12T01:44Z,"I installed the program on Windows Vista, entered 000-000000.. as serial key. copied the 2 .dll files into the program directory and it works fine! 

Vista says it has compatibility issues but it still runs.."
,anver0819,2007-02-13T03:29Z,"This is a very useful program, working really good.  I just want to warn every user of this, never update this from the AutoCad homepage, otherwise this program will revert back to trial version.  Enjoy!"
,leetacris,2007-02-20T20:19Z,"SPYWARE!

Trojan-Dropper.Win32.Agent.aoj"
,Mangoraja,2007-02-21T02:52Z,Thanx! The best crack ever!! :-)
,tyr_2142,2007-02-26T02:10Z,"Crack doesn't work. Runs great for 15-60min, then pops up ""invalid license"" and hard crashes. Autodesk put license checks in more than 2 dlls."
,ace.,2007-03-17T21:34Z,"This might help:

;-------------------------------
Files in this archive:

lacadp.dll	;unpacked ACEXTLS library for AutoCAD v23.0.54.0
adlmdll.dll	;replacement license manager library for AutoCAD v23.0.54.0
_crk.txt	;this file

;-------------------------------
How to install:

1. Install AutoCAD 2007 v23.0.54.0
2. Extract libraries to autocad program directory, overwriting original files.(usally in C:\Program Files\AutoCAD 2007)

Serial: 111-11111111"
,halvljus,2008-02-17T20:50Z,"Wow, or soething. I am pleased that someone is trying to bring AutoCad to the world, but I sometimes wonder who´s the dummy. The up- or downloader? Sorry, no offense, but this does not work! TPB delivers a nice 30-day trial version and that´s it! No crack attached and the dll-story is nothing but a story. The 2 mentioned dll:s does not fix the 30-day darkness. I´ve tried www.crack.ms, they handed me the same 2 dll:s , with the difference that AC went Boom! Working crack?"
,halvljus,2008-02-17T20:53Z,"Thanks for the ""AutoCad for Dummies"", by the way!"
[T],Vilaemail,2008-05-18T11:20Z,"CRACK: http://crackdb.com/get_80693_Autodesk.AutoCAD.v2007_crack.html [NOT TESTED]
Hello!!! this is sharing files[piracy] - http://thepiratebay.org/policy
http://thepiratebay.org/legal
And how to dl - 
http://thepiratebay.org/help

Still i prefer µTorrent. So u install µTorrent dl .torrent file with a press on the button and load it into µTorrent, from there u read help for µTorrent."
,BrianKruger,2011-05-03T22:19Z,"I cant do this, not sure what im doing wrong but when i download, the file is tiny and won't open, please help"
