User Type,Username,Date,Text
,Master E,2007-01-07T16:20Z,"Det jag vill läsa här under ""KOMMENTARER"" är om filmen är av bra kvalité och anndra bra tips som rör TPB... Inte vem som knullar vems mamma eller en massa j#%¤a reklam! Det kan jag gå in på lunarstorm eller snuttis å läsa om jag känner för det!
Så: Hur är kvallen??"
,MoonDown,2007-01-07T16:38Z,"shit vad händer med samhället?
Dryga jävlar som er ska inte få vistas på TPB.
Om kvaliten... de få som har skrivit om kvaliten så är det inte positivt... väntar nog på en bättre release."
,H0lte,2007-01-07T17:00Z,"I downloaded this movie, but i can't play it? what programs do i need to play it? i got XP codec pack 2.0.4.. please help."
,tarekito,2007-01-10T18:18Z,tack 
,Hawa,2007-01-11T12:49Z,"För fan grabbar! Det här är ju sandlådenivå. 

Blattar: Tacka gud för att vi har turen att få bo i detta fina land!

Svenskar: Mångfald berikar och det vet vi alla!

Peace!"
,Murda Money,2007-01-14T06:02Z,Lots of people typing in a handicap language here... What's the deal
,Zebbz,2007-01-16T22:20Z,"rätta mig om jag har fel men är inte ""2pacalypse"" väldigt duktig på att få fram läspandet i skrift? man riktigt ser framför sig hur han dreglar när han pratar, typ som hundar gör! men iaf, kan man få ett seriöst utlåtande om hur filmens kvalité är????"
,greenfrog,2007-01-17T23:59Z,"BTW, XVID is NOT a quality standard.  It is simply a brand name for a CODEC.  
So by putting that in the title, it tells us that the file should be an (.avi) and you will need the XVID codec installed on your computer to watch it and that's it!
If you want to know about quality, you have to read the info box at the top:
a dvd 'untouched' is a perfect dvd
a dvd 'reencoded' means some quality is lost and you have to check the mbps-2kmbps and higher is acceptable.
and the reason for putting XVID or DIVX in the title is to tell you that you watch it with a media player on your computer- otherwise the others you just burn to dvd and put it in your dvd player."
,huvve,2007-02-01T12:03Z,"@H0lte
Download VLC media player it plays almost every media file."
,ThaNigga,2007-02-12T22:52Z,"Det brukar inte ta så lång tid att få reda på hurdan kvalite det är på filen, men med de här pajaserna som inte kan hålla sej till riktiga chatsidor blir det svårare.
Och om ni nu väljer att bråka på piratebay, så använd anständiga ord,
det blir så otrevlig stämning annars. 
(gäller speciellt mussepigg)"
,rikard81,2007-02-20T11:10Z,`dålig kvalite. men finns inte bättre just nu. tack ändå
,cc//Spike,2007-03-30T23:51Z,"@ pelle_91 gå te bion o kolla då för fan jävla köttskalle....

DL'ing aws, gonna post about the Q when i get it"
,cc//Spike,2007-03-31T18:54Z,"id say excellent quality for being a cam recorded one...sux the first few seconds before the movie really start, but no probs in the rest at all"
