User Type,Username,Date,Text
,bluehatdigerati,2008-03-23T20:21Z,"oh yeah!!!!
thats a mega-cool torrent!!!
complete songs from tiesto, all fans must surely download this torrent!!!

also, mega thanks to CodeFuture for this upload"
,Infums,2008-03-29T03:27Z,please seed!
,super_marc,2008-04-02T18:26Z,thanks you ! please seed :D
,DudeILU,2008-04-07T15:39Z,TiĂŤsto 
,j4kkE,2008-04-11T18:27Z,no trance beats goa-trance !!!
,LockeOut,2008-04-18T09:53Z,seed please :(
,shananey69,2008-04-27T02:26Z,seeding for a few days :):) your  welcome :P
,kievrandy,2008-04-28T06:05Z,"dude, you are the man!  This is the best download ever.,....let us know what we can do...we are not worthy."
,mrpleco,2008-05-29T22:00Z,"Seeding 10x.

Follow my lead. This music is incredible. "
,Yubbi,2008-06-04T14:44Z,"@bluehatdigerati  all fans should buy his songs lol
Always loved trance and tiesto is my favourite.
Saw him live fuckin immense!! cool torrent may download some songs that i dont have"
,hellsboy7,2008-06-17T18:21Z,buy it lol why do you think we use sites like this. if i see him i chuck him a fiver.
,zero-kill,2008-07-10T04:10Z,"Nice collection sir, too bad I've all ready got these =[

bit of advice, if you have an .nfo in one folder, you should have one in all, also you don't need two copies of the same image with different names, it only adds bloat. One last thing, you should never mix bitrates, and 64kB/s is atrocious.

Good attempt, and happy seeding."
,PaulieD,2008-07-18T19:45Z,"Absolutely love this.

A million thanks."
,Juanchopper08,2008-07-26T04:19Z,u are a fucking genius
,grantu9998,2008-08-08T13:05Z,"i've been on and off seeding this torrent for a while now, ratio of 30 lol."
,Boca12GTR,2008-08-26T05:17Z,"Ok This Took Nearly My Whole Weekend 2 Download!!! Sometimes Seeders Sometimes not Fast Slow
At One one Point Speeds did go up to 200/kps or w/e its called 

So anyone willing to download do not Fear I Will Definately Be SEEDING I wont Close It I know others out there want it like me & because this file is so big I'll leave it seeding for days 
Glad To Help & thanks For Up Loading 

Eliments of life remixed album isnt here go to my profile 2 try 2 download it Boca12GTR"
,pitbullretos,2008-10-14T14:55Z,"VERY GOOD UPLOAD 
 DOWNLOAD  IT!!!!
THANK U CodeFuture!!!!!!"
,atarilerileron,2008-11-03T20:17Z,"Thank man, this wonderful music itÂ´s impossible to find in Spain,"
,DoniaLiLD,2008-11-21T18:50Z,"WOW! Super Thanks i love Tiesto he's so cute and so talented..
but honestly sometimes its like im the only one in calgary who knows about him......

Thanx again CodeFuture! *U ROK*"
,North Nitro,2008-12-04T05:43Z,"God bless you, CodeFuture."
,killerzip,2008-12-31T01:11Z,Thanks for Ciberia by Bypass! Couldn't find it anywhere else on TPB or Limewire.
,PekkerCadette,2009-06-07T00:56Z,Thx mate :)
,ziko1987,2009-06-15T07:58Z,seed very very slow
,revealhifi,2009-07-07T06:31Z,"can someone please seed, i promise i will return the favor, i am stuck at 72"
,revealhifi,2009-07-07T06:33Z,"PLEASE, I WILL SEED A LOT AFTER SOMEONE SEED THIS FOR ME "
