User Type,Username,Date,Text
,drvoje,2007-02-04T09:26Z,Unfortunately I can't download this Torrent ( have  se someone else have the same problem).. help please..
,Kapetan,2007-02-07T10:31Z,"I burned with nero and works perfect... 
Great upload . . . always nice to see lots of 'thank you's on this site . . . 

Thank you very much seDki!
"
,darthsidious83,2007-02-24T11:30Z,"This version works fine with GPS (worked with my bluetooth device). 

Thank you seDki!!"
,hubert385,2007-02-27T12:28Z,Thanks.Works perfect.
,RoyGordon,2007-03-28T16:47Z,"I am using Bittorrent and it does not accept this torrent. You who managed to download it, did you
perhaps use another torrent program?"
,RoyGordon,2007-04-02T17:56Z,"At last I managed to download it with uTorrent.
But what do I do with all the files? Please help a newbie."
,RoyGordon,2007-04-02T19:32Z,I found out how to do. Thanks to seDki for this great program.
,BrianCarver,2007-04-03T17:10Z,"Downloaded O.K.,and burned it to DVD with alcohol 120%. no problems.
When I tried to install got a message
""unable to find file D:\autorte\RS Map\PFiles\MSMap\Data\Eur HD.mad""
searched the DVD, it's not there.
Any one got any suggestions.
Brian"
,peer2peer,2007-04-11T23:36Z,Try Power Iso!
,President1977,2007-04-26T15:17Z,"1. Use WINRAR and extract files to hcg-ar07 
2. After open this folder and you see ISO file
3. Use Daemon tools and install.
Enjoy!"
,larswad,2007-04-28T18:25Z,"dags att uppgradera till 2007.

tackar så mycket!!!"
,keesen,2007-04-29T18:21Z,"Still Just got BAD FILE INFO.... 



Can´t download it 

The same as in Januari
"
,omkleem,2007-05-04T08:32Z,"Unrar-->Burn DVD or mount and install.
Thanks to all seeders.
ENGLISH"
,NemkeDude,2007-06-03T00:01Z,"I had a release from HCG and i think that it worked. Hope this will too, 'cause i see enough of bad comments...

Thanks to the Uploader...

When i finish dl i'll come back to tell you is it working...

Seed on..."
,MoonMackan,2007-06-17T15:43Z,Pratar dom svenska på den här???
,gordonfreeman797,2007-07-02T13:06Z,"Thnx seDki, great upload which works fine."
,gordonfreeman797,2007-07-02T13:11Z,"To all newbs:
1. D/load, extract the 1st zip file that u see at the top of your file list (hcg-07) - this will extract & give an ISO file
2. Mount ISO file with Daemon tools
3. My Computer, dbl click the ARX-2007 icon
4. Will auto install
5. No cracks or serial needed
6. That's it."
,keesen,2007-07-04T16:45Z,"Funkar fortfarande inte att ladda ner.

Snacka om usel torrent"
,m93mak,2007-07-07T18:02Z,Funkar kanon. 
,arildlol,2007-07-09T02:00Z,Kjempe prog takk opplaster :)
,limeburn,2007-07-11T00:01Z,"Thanks a lot for this one and thanks to gordonfreeman797 for the instructions.
Fast download - 1 hour.
Works great.

//limeburn"
,swegot,2007-07-14T16:42Z,"Just got BAD FILE INFO.... 

can´t download
can anyone try to donload and write if it work
"
,andenxtc,2007-07-14T22:16Z,Funkar hur bra som helst.  Synd att det finns folk som laddar hem program utan att ha elementära kunskaper i uppackning bränning osv. Fast de har väl samma sjukdom som de äldre. rädda för att pröva sig fram
,limeburn,2007-07-15T23:29Z,"I have now tried this on my lap-top together with a Globalsat BU-353 and it works great.
Once again: MANY THANKS

//limeburn"
,keesen,2007-07-28T20:09Z,Omöjlig att ladda ner.....fortfarande
,Christer_,2007-07-31T11:24Z,I've downloade it at it works just fine! Many thanks
,keesen,2007-08-02T07:27Z,"Jag får detta felmeddelande varenda gång och bara på denna nerladdingen:

got bad file info - path .message disalowed for security reasons

Har inte sett det meddelandet vid något annat tillfälle."
,swegot,2007-08-05T00:09Z,"Jag har samma problem
Jag bad en kompis att testa och det fungerade hos honom

Det måste vara något med vårt antivirus program som stoppar denna nedladdning

haft detta problem länge.
kommer att ladda ner det via en annan dator
"
,praethon,2007-08-23T14:59Z,Superb. Fast download and no problems with Nero. Installed first time. Thanks Guys
,philtre,2007-09-16T03:04Z,"Doesn't seem to be compatible with Vista. (Surprised anyone?) I've downloaded the same app from 2 torrents, and after what seems to be a clean install when I run it I'm told that some files have failed to write to registry. There's no mention of Vista support on the website."
,HIyaalll,2008-09-23T21:06Z,"I'm not sure what that .message file contains, I hope it's not the password because I chose to deselect it... But those of you experiencing trouble with this torrent due to that file, are you by any chance on a computer with a Fat harddrive?. I believe that the old style 8 character filename, which still resides within the fat32 even though transparent to the user, might have some issues when it comes to files which it interprets to not have a name, just an extension."
,Mr.McP,2008-09-30T21:11Z,thx dude. Works perfect 
,ketchua,2008-10-10T12:11Z,"is it possible, that autoroute EUROPE doesn't have charted roads in Ukraine, Bosnia, Serbia, Montenegro,Albania, Macedonia, or Greece?"
,rolkanpirat,2008-12-28T13:15Z,"Warning Got bad file, file disallowed for security reasons!"
