User Type,Username,Date,Text
,Cargonnas,2006-12-06T16:33Z,"Nice 
Troll part 1: Is still one of the cool'er 80's adventure / "" horror ""- tales I know, it has got a wonderful feel to the special-effects and mood of the film which creates a great movie-illusion and draws you into the movie... I remember seeing this movie repeatedly when I was young.

Troll Part 2: this is a BAD movie, It has no real ties to the first one, the acting is bad and the mood of the entire film is low-buget, I was kindda hoping to see a great adventure film but this is just bad
one thing tho there are some effects in it, that's okay but nothing memorable. "
,bwtosca,2007-04-21T17:16Z,"Theese are really great films!
Someone please seed som i can get them.
And with love to you all...
Stop deleting your seeds for fuck sake."
,bwtosca,2007-04-23T15:30Z,"IÂ´ll just say.. THANX! Your great man.
BjĂśrn Sweden"
,farlight,2007-07-09T18:43Z,Please seed 97.6% -.^
,farlight,2007-07-12T21:30Z,"Btw did you guys notice that the main characters name was Harry Potter, what's up with that? Remeber I saw this as a kid, firstones pretty damn good actually."
,teniz,2007-08-12T21:18Z,"Thanks!
Some more seeders, pretty please!"
,mtalica,2007-08-28T06:08Z,pllllllzzzz seed.  i have'nt seen these since i was a kid.
,oxxo.,2007-09-01T13:32Z,why has every one stopped seeding? im stuck on 97.7% and now no one wants to share.
,oxxo.,2007-09-01T15:14Z,"has anyone actually downloaded this film yet? everybody seems to be stuck at 97.7%, and also whats the quality like?"
,farlight,2007-09-06T21:35Z,"The movies are very much watchable (even if ""troll 2"" suck left donkey ball) and the 3% that we didn't get is just a minor glitch in the middle somewhere (in the firstone anyway) nothing really noticeable.

And yes, 505 people HAS dl these movies but none is shareing it and has probably deleted the torrent long ago and that anyone of them actually read these comments and decideds to dl the torrent and letus get the last 3% is like...000000000000.1% chance!

So... I'll share my 97% of it..forever? Or until i find the movie elsewhere, haven't actually looked... yet."
,teniz,2007-09-22T23:21Z,"*BUMP*
Any chance of a seed? Or perhaps a message
to the creator (sickboy88)?"
,mdogg,2007-10-23T05:01Z,"lol this saga has been goining on for over 2 years now. nobody will ever seed this. -_-"""
,iholdablackflag2,2008-02-29T09:33Z,"honestly. what a shame. i was curious, too."
,SanchorP,2008-12-16T23:53Z,"for all u trash movies lovers here is link for troll 2
http://fenopy.com/torrent/Troll_2_Dvd_Rip_/NTU4NzI4/index.html
if anybody read this someday......."
,DLeon13,2009-04-06T19:20Z,OMG! YAY... thank you for the link SanchorP.
,WillAlvers,2009-07-03T23:50Z,SEED! pls
,mix417,2009-10-02T18:42Z,Stuck at 97.5%.  A seed to completion would be nice.  YOU DON'T PISS ON HOSPITALITY!
,theclosetnook,2009-10-22T22:47Z,"this is just a damn shame!!! sickboy shares so much good stuff, too. FUCK!"
,12efhxa,2009-12-22T16:04Z,Please continue seeding please there are like 10 peers at 97.5% SEED SEED SEED PLEASEEEEEEEE!!!!!!
,Hammicman,2010-09-17T07:18Z,Ahhhhhhh AHHA  thats hilarious I gotta buddy named adam that likes these 2 movies lmao
,jsmephstopheles,2011-01-16T03:43Z,"pleeese seed i am at 97.5 and it been there for a few days ill seed for a while after i finish 

thanx"
,jsmephstopheles,2011-01-16T04:08Z,"can you please sed e al are stuck atthe same point f ou seed forprobally 5 min we can et the movies ad then seed are selves


thanx"
,pkmn19,2011-03-07T21:39Z,"Seed, mother fuckers!"
,fakesn2000,2011-03-09T02:18Z,"1 seeders, but very fast download.  Consistently over 1.0 MB/s.  Will help seed."
,WillAlvers,2011-06-14T18:37Z,"stuck at 97.5%, Please seed."
,WillAlvers,2011-06-16T05:48Z,"sickboy88 i am here to inform you that as many people have downloaded this, everyone is either stuck at 97.5% - 97.7%. I will personally seed 300% if you could start seeding your 2 Movies...so we all can be happy. Please"
