User Type,Username,Date,Text
,gesslemusik,2006-09-06T21:08Z,"va fan lägger ni upp när ni inte seeddarrrrrrr.
och ni som hämtat är ni så jävla ego att ni inte kan hjälpa andra.
leta upp en annan sida om ni inte kan följa reglerna."
,johnnyl,2006-09-07T09:09Z,Håller helt och hållet med. I och med att filmen släppts nu så har ju dessa serierna blivit en populär nerladdning. Många som tankar men ingen som verkar ha hela trots att den blivit nerladdad 486 gånger????
,repoman23,2006-09-11T17:08Z,"Tjosan!
med mellan 50-60 personer som laddar hem så är det ju lite fånigt att det inte finns än enda seed...
Kan inte någon lycklig innehavare dela med sig av glädjen.....
Gäller även disk 2 och sessong 2 disk 2, själv seedar jag s2 d1......
:)"
,josofv,2006-09-11T23:29Z,kan ingen seeda!! sitter fast! snälla
,josofv,2006-09-11T23:30Z,"Jaa, kmr seeda länge på denna om jag kan få hem den sanrt !! SEED"
,Mackcho,2006-09-12T11:10Z,kan nån seeda mig ja vore väldigt tacksam:)
,Bornslippy06,2006-09-12T13:47Z,"Kan ingen vara snäll och seeda lite, i nån timme bara!"
,frittjoof,2006-09-14T01:00Z,"Skulle vara supersnällt om nån ville seeda, är fast på 75 % =( Puss"
,jonas83,2006-09-14T15:05Z,fan har suttit i 2 dagar å den rör sig inte
,zrider89,2006-09-15T23:00Z,SEDA SNÄLLA!
,chrisse75,2006-09-18T15:16Z,Hyggliga! kan inte någon seeda ?
,Sandman1,2006-09-19T20:47Z,"kan någon snäll själ seeda lite,, fastnat på 75%"
,SpeedFreak,2006-09-20T23:15Z,inte för att tjata.. men lite seed hade vart nice :) bara uppe i 50% trots att den stått på sen torrenten kom upp. jag seedar vidare när jag fått ner den :)
,TBaberg,2006-09-21T08:05Z,Snälla finns det verkligen inga som kan seeda denna?
,oOXXXOo,2006-09-21T14:07Z,vore jävlit snällt av dig om seeda...sitter fast vid 75%...:)))
,king_tmo,2006-09-22T11:14Z,"Det måste ju vara nått fel på filen, jag fastnade också på 78.6% 

..."
,SpeedFreak,2006-09-24T19:03Z,"tacktack för seedningen! :) fortsätter o seeda när jag kan!

en fråga bara.. hur bränner man ut detta med nero så det funkar i DVD:n?? Det är ju en katalog med VIDEO_TS.

Kom ihåg att jag testat en gång tidigare men då funkade det inte, har inte vågat testa igen :P"
,vispen200,2006-09-30T19:44Z,SEEDDAAAA FÖR HELVETE
,clemmons,2006-10-04T23:18Z,ja seeda
,clemmons,2006-10-04T23:19Z,har stanna på  78.6 på första skivan och 57.3 på andra.. vore skoj o få ner hela 
,vispen200,2006-10-08T08:37Z,"Seda Orkar inte sitta fast på 78,6 Vill ju se filkmen va faan!... seeda nu snälla!"
,kojdavid,2006-10-15T22:30Z,SEEDA SNÄLLA! SÅ KAN JAG FORTSÄTTA O SEEDA NÄR JAG E KLAR!
,Mange_15,2006-10-17T09:17Z,snällaa seddaaaa
,kojdavid,2006-11-23T02:46Z,"Fattar inte varför den inte seedas, det står ju att 1 kille gör det? KOM IGEN NU!"
,vatsugS,2006-11-23T12:41Z,snälla seeda ligger på 78% och laddar i 800 tar inte lång stund
,vatsugS,2006-11-23T12:41Z,"snälla seeda, har inte mycke kvar nu"
,vatsugS,2006-11-23T22:01Z,"tack för att ni seedar, jävligt kul att man får hem 85% och 55% av andra. det är ju kul. jag gillar att se serier utan att se slutet"
,_Perkele,2006-12-02T23:41Z,Kan Nån riktigt snäll person seeda filmen? är väldigt tacksam för det! vill verkligen ha hem den! Tack.
,_Perkele,2006-12-02T23:42Z,Jag Seedar Den Så Fort Jag Fått Hem Den!
,touretts,2007-01-05T20:41Z,kom igen och seeda...
,zeback,2007-01-06T05:34Z,seeda gärna =)
,Mini Biff,2007-01-08T12:57Z,sedda då ffs
,deza1337,2007-01-08T23:27Z,"seeda! har stannat på 78,6%:("
,bigslick00,2007-01-11T15:03Z,"78,6% och 57,3% riktigt jävla coolt, det är såna som er svin som fått hem hela och skiter i alla andra som gör att alla snart tänker likadant. Till sist går det väl inte att få hem ett jävla skit. Tack för inget"
,zaris,2007-01-15T18:48Z,är det mig det är fel på eller varför funkar detta inte som det ska. Hopp från olia scener inte coolt
,oskar060430,2007-08-19T09:18Z,snälla seeda
,snulle1,2008-10-02T13:25Z,Please seed.
