User Type,Username,Date,Text
,Aiko2,2008-11-25T14:55Z,verryy!!! good!!! gamee!!! *-*
,Phroin,2008-12-25T07:30Z,"I highly recommend this game, though when i first played onlline i was turned off by the cheapness of a tactic (formation of squads changing) the single play i thought was very immersive. Just thinking of the story line make me want to play the game alone. All must give it a try."
,Raizo1,2009-01-01T04:07Z,"Here is a few serials (No credit to me)
May not work with online play:

NAS3-DEC2-BYJ5-CUJ6-8385   OR    PAM8-JUT3-CYC3-GUX5-5678     JEG3-CAS6-DEZ4-BYW9-4468      TYR5-BEJ8-NAG2-GUJ5-5446 LUM9-BAN8-GEG8-BUB3-4295       DEX7-RYT6-ZAN5-NUT8-7678         FEB6-LYF6-ZYL3-BUC5-2693    OR    tyc7-dec6-rat5-tyl6-5597"
,MrWinkles,2009-01-07T19:45Z,does anyone know a way to get arround DAP on vista for Homeworld 2?
,demon_wing171,2009-02-01T07:37Z,"does anyone know a way to get homeworld 2 running? i tried but my computer wont allow me to turn off the DEL for it, it keeps saying that it MUST have the DEL on for the homeworld2 crack that i try to use"
,demon_wing171,2009-02-01T07:38Z,"sorry i meant DEP, my bad :P ^^^^^"
,finch84,2009-03-14T08:09Z,Does the same DEP bullshit for me too.  For some reason the disc image won't fool it on daemon tools either.  Tried running it without the cracked .exe and always says wrong disc =(
,Wintermist,2009-06-18T19:12Z,"I already own this but can't find my disc, but I got my case with my serial so I'm good to go. Everyone should also try out the Homeworld 2 Complex mod, it's awesome."
,Goofbalin,2009-06-20T08:28Z,For those having the issue of receiving the gslobby.dll error you are not properly replacing the .exe which is located in the C:\Sierra\Homeworld2\Bin\Release. 
,JKL998,2009-07-06T11:54Z,in my country there isnt any store with this game (atleast in about 690 km from my home) so hope it will work because then il rob gun shop and start shoting the game stores
,psam_rage,2009-09-22T01:50Z,... In Homeworld 2 I can't see my ships. The only one I see is the mother ship.
,slayer666...,2009-11-30T03:01Z,hey i have no fuckin clue how to get this to work. i thought it would be just a simple click on the ol setup exe file but noooooo all kinds a crazy shit you gotta do. anyone care to break it down for a retard like me? i got windows vista.    it would be very much appreciated.
,De_loused,2009-11-30T10:18Z,I never understood how people can blame the torrent while so many others state that its working fine... Sort your lives out!!
,jacktheripper56,2009-12-08T05:34Z,"i have a fix win it says you are missing gslobby.dll
go to this link http://www.dlldll.com/downdll/11516.html then if it says missing Memory.dll its on the iso when you mount it along with msvcr.dll well actually im just going to upload all the missing files just go back and type in homeworld again"
,thoravatar,2009-12-08T14:37Z,seed seed seed plzzzzzz stucked at 85%
,thoravatar,2009-12-08T14:38Z,SEED~ (T_T)
,thoravatar,2009-12-08T14:40Z,SEEEED (T_T)
,thoravatar,2009-12-08T14:52Z,"SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED
SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED"
,piemanlives,2009-12-30T22:33Z,to any one who has a problem with the cracks for hoomeworld2 first update to 1.1 then go to game copy and get the german fixed dvd exe it works for english to trust me
,danielsul,2010-03-08T12:39Z,i have vista and i just used the crack in the razor inside the cd. it works fine
,RexHavoc,2010-03-21T13:45Z,"My First Comment!!! Been Pirating it up here on TPB for a LONG time just never registered but this game is worth it. Came across HW2 when a friend was done with it (doom3, halflife, and a few others as well, a very nice day) Have to say was a huge fan of RTS before, this took it to whole new dimensions, 3 to be exact. Allowing you to move on all three axes, being able to hide below, above, or even cloak and letting the enemy slide right past you. Add on the multitude of mods made for HW2 and you're talking close to LIMITLESS hours of exciting and challenging fast-paced action. 



(""Warlords"" the Starwars mod is pretty epic)
P.S. This IS a FAST and CHALLENGING game, SAVE OFTEN, as in this game situations can change in seconds and things can go wrong even faster. All in all a great game everyone will enjoy, happy hunting!"
,tails29,2010-03-21T21:37Z,"great games! both work perfectly, only with my ati card Homeworld 2 gives an error.it Doesn t support it.But it will play."
,Hatsune,2010-05-02T08:50Z,"AVG is saying that the executable under the ""drivers"" in the homeworld2 is adware.

Anyone have info on this?

The report is as follows:
 ""I:\Drivers\arcadeinstallfull13e1.exe"";""Adware Generic2.RPC"";""Potentially dangerous object"""
,panzermort,2010-05-09T06:14Z,"tr/crypt,xpack.gen"
,ROnneth,2010-05-17T02:32Z,"i have a prtoblem with ""Luaconfig.dll"". when I start the game using the icons in the desktop or the .exe in the folder it gives me a error with a luacongig.dll.


i have a 1.0 version vanilla and I mount it, install in the normal location ( C:/ etc ) 

-then inmidiatly patch it with a the 1.0 to 1.1 patch english version.

-then found a 1.1 .exe crack and replace the original and then with or without the complex mod isntalled it gives me thes issue. CAN'T play right now.

now its not giving me the luaconfig.dll error but i press over and over again the icon and never start the game. its not running the game. i think...
any idea?
i have windows 7 but its not a problem i think. many others games 2000+ are working right no on mi PC.

anyone have the same problem?"
,tedk32,2010-05-19T05:18Z,I am having the same Lauconfig.dll problem. Not sure what is causing it but if I find a fix for it I will let you know what I did.
,huayanay,2010-05-26T09:19Z,"i tried updating, replacing the exe file, using the file from razor1911, but sometimes i get the error of the divx player, and some other times the screen goes black like its going to open the game, but it goes back to my desktop. any ideas what's wrong?"
,Elias-T,2010-06-11T05:53Z,"C:\...\Homeworld 1 & 2\Homeworld 2\homeworld2_update_en_10_11.exe

Same path, same file, four times over?

anyone got anything on this?"
,IchiFi,2010-08-05T18:13Z," Goofbalin at 2009-06-20 08:28 CET:

For those having the issue of receiving the gslobby.dll error you are not properly replacing the .exe which is located in the C:\\Sierra\\Homeworld2\\Bin\\Release.

This guy has your Fix. Works nice."
,gopolog,2010-08-20T19:55Z,this game works fine all you need to do is follow the instrructions in the folder enjoy
,Honjura,2010-08-28T14:58Z,"@ ROnneth
if u looked at the x.x under the titles of the games it shows what game version it is, homeworld is V 9.0 and Homeworld 2 is V 8.7"
,willyton,2010-09-18T03:53Z,"@Honjura

Are you a retard?

Those scores are Gamespot's reviews for the games."
,LarCha,2010-10-02T18:06Z,"for vista lovers and virgins:

1. Click Start 
2. Click All Programs 
3. Click Accessories 
4. Right Click on Command Prompt 
5. Left click on Run as Administrator 
6. Click the Allow button if it asks you for permission 
7. Type or copy and paste this into the command prompt window: 


bcdedit.exe /set {current} nx AlwaysOff

8. Hit enter and you should see the confirmation: Operation Completed Successfully 
9. Reboot and DEP should be off."
,CaptenObvios,2010-10-24T17:27Z,"To everyone that have problems with H2 not loading and just turn the screen black and exits.

Update your graphic driver, and make sure that its not the microsoft version you use. This worked for me like a charm."
,jhw07,2010-11-05T15:32Z,"gotten as far as dling a new luaconfig.dll and replacing the 54k one with the new 20k file, which gets rid of the error.  now im having huayanay's problem with the blackscreen on startup going right back to desktop with no error info.  capnobvios thing about the graphics didnt help, ive got hw2 set to use good nividia and same bs black screen crash. i know i followed the instructions correctly and put the crack in the bin/releases folder etc.  i know im stupid but any ideas?    "
,CAS1502,2010-12-09T04:37Z,"I  have the same issue as jhw07. I mounted, installed, patched, cracked and then dl'ed a new lauconfig.dll... i'm now stuck with the black screen flash and then back to desktop. Help would be greatly appreciate, will play HW1 in the mean time

-_-"
,dogge92,2011-01-26T17:12Z,i cant get homeword 2 to work... all tho im on win7 atm... any tips?
,kingkongchopper,2011-02-12T07:33Z,i install it like it says but keeps coming up worng disc and i cant find the new exe after the patch onlyt can find the old one any one can help im dumb founded by this
,Pfoutz17077,2011-02-13T17:37Z,"I followed the instructions to the bone, but when I try to launch it, it gives me the hourglass and stops. I looked at my processes and I see it pops up, but the game never launches."
,akoposiiter,2011-03-07T13:41Z,"Works Awesome! Thnk you for the upload.

Using: Windows 7
For HW1: Straightforward installation. Copy crack
For HW2: Straightforward installation. DO NOT RUN HW update!!! and use the RAZOR CRACK!

Seeding...."
,Zekwald,2011-03-07T14:25Z,"To anyone having problem getting Homeworld 2 to run, don't use the update, browse the CD and open the RAZOR 1911 folder and copy that crack into C:\Program Files (x86)\Sierra\Homeworld2\Bin\Release (for VISTA users) and rename the cracked .EXE to Homeworld1. That worked for me at least"
,Unit431,2011-03-19T03:52Z,"I was getting the Luaconfig.dll error. ""Entry point not found.""

It seems to be caused by installing the patch without running the game at least once. Reinstall, use the 1.0 crack, run the game and change some settings. Quit, restore the original 1.0 exe, patch, install 1.1 crack and you should be good to go."
,Unit431,2011-03-19T03:56Z,^ Forgot to say that these instructions are for HW2.
,DirtyLogic,2011-03-26T18:36Z,"@willyton

No, actually that kind of makes you the retard for knowing this was a gamespot review score when it's more typical to post a revision number.   No one labels revision numbers so it's not expected, but gamespot review scores?  I guess we can forgive you as JUST a gamer but come on..."
,rustyreaper0,2011-03-27T23:03Z,There is a nfo in files correct? or do I need to scroll through comments?
,orange7,2011-04-07T05:28Z,Seeding BEAUTIFULLY so far.
,orange7,2011-04-07T06:22Z,"Works %100 Isn't a keygen for #2 so just google it.
seeded!"
,bolobo,2011-04-11T17:36Z,hey friend this game works well
,Shoobox,2011-04-24T00:12Z,"home world 2 

For Windows 7 32 64-Bit
1. Download this torrent
2. Install HomeWorld 2
3. Install the included 1.1 update
4. Do NOT use the included crack. Instead, get the German No-CD Executable. Google ""Homeworld 2 german exe"". It is the GameCopyWorld result.
5. Have fun "
,shiftygoescrazy,2011-05-06T07:53Z,"STOP PUTTING HALF DONE TORRENT ON THE SITES


AT LEAST TEST IT FFS NEWBS"
,Irishramb,2011-05-25T09:23Z,the crack with this torrent didn't work for me. i patched to 1.1 then got no cd from gamecopyworld. all is well now. thank you for upload :)
,ante0,2011-08-20T20:09Z,"The reason it doesn't work in Windows 7 is because Windows 7 uses DEP (Data execution prevention).
The main exe and crack seem to use something that DEP doesn't like, and you can't add an exception either.
So use the German crack as said above. IT DOES WORK!"
,VoodooRoller,2011-09-11T06:28Z,"@DirtyLogic

Actually it's really obvious that it's a gamescore. Notice the words ""Gamespot Review"" at the top? The info has just been copied and pasted from Gamespot, who for some reason prefer to include their gamescore in their reviews rather than the version info :)

-VR"
,MrSucubus,2011-09-16T17:29Z,"Shoobox  you are right: The german crack works very well. Thanks a lot!

 Homeworld 1 does not start on my system. No error message just does not start. Any ideas?
 I have Win 7 64 Bits."
,selachiidashark,2011-09-18T13:16Z,"One of the best games ever

For those of you still with XP, the existing crack works perfectly.

1. Download package
2. Mount and Install Homeworld 2 (daemon tools)
3. Install the patch by clicking on it in in the package directory
4. Copy over the Homeworld 2 crack form the package directory, overwriting the existing one (which is buried w couple directories within the program files / sierra / homeworld 2 / bin...

Clock on the link on your start menu"
,TE5LA,2011-09-25T02:45Z,German crack not working for me with Windows 7 64-bit.  Screen goes black and video input to monitor is lost.
,TE5LA,2011-09-25T03:06Z,"Found solution to my problem:

I was running dual monitor mode.  When I reverted to single mode, the game runs now."
,TE5LA,2011-09-25T03:19Z,"Guess I spoke too soon. Game runs now but not properly. Trying to go through the tutorial, it doesn't allow me to rotate the camera nor scroll in or out. Very odd."
,neaai,2011-10-17T13:35Z,"@ TE5LA
I have had the same problems with it under Win7 64bit. How I solved it is that there is an option at the video settings, a checkbox for Vsync enabling or disabling. I found it disabled and I enabled it. After that the mouse sort of felt a little bit draggy but it fixed the issues with the right-click actions (rotating, zooming, issuing move orders, etc).

And also for the rest of the readers here, regarding the various Win7 64 bit compatibility issues, there are mentioned many ways and tweaks to make it work. I don't know about all of them, but what worked for me is that I had to get the german exe for the 1.1 version (this is also mentioned here among the early posts), and I also had to make this exe to run in compatibility mode for WinXP, sp3 or sp2.

I hope this will help someone."
,I-Like-Onions,2012-02-15T03:37Z,"Thank you for uploading this. I saw this a long time ago and it had BARELY a following. Now its got 50+ seeders and I can finally play #2 because people have a solution. Thank you for uploading my favourite game of all time.

~Peace"
,Scubahood,2012-03-13T09:05Z,"Been using TPB for several years now and I've really never been this stuck before trying to get HW2 going. Running windows 7 64 bit, updated to 1.1 and used german crack. When I click to play the game my mouse gives the indication that its processing for a few seconds, then nothing. Tried re-installing several times ect and keep getting same result. I was huge fan of homeworld many years ago! Really want this! Anyone experienced the same issue? "
,Carrot13,2012-03-24T04:00Z,"I went through all of the comments, and so far I haven't seen anyone with this problem so....

Every time I try to play the game, it tells me that homeworld2.exe has stopped working. I used the patch, and got the right crack. I uninstalled everything and did it all over again and still got the same issue. I also tried restarting my computer and running it in various compatibility modes. Oh yeah, and I have Windows 7. Any help would be appreciated."
,UMPX,2012-04-01T04:21Z,"what the duece... it worked last night and now I cant play HW2... it goes to the black screen and then it goes right back to the desktop.

I am at a loss as to what to do"
,thcfreak666,2012-04-24T22:10Z,Why no German Games on Piratebay?
