User Type,Username,Date,Text
,4X-AXG,2007-06-10T21:30Z,"if somebody gets me the CS 757 Freighter for FSX installer, I will release BOTH FS2004 and FSX versions with loaders and of course with giving credit to the installer supplier"
,Proctologist,2007-06-10T22:24Z,"Well 4X looks like I stuck my finger up somebodys ass at WOZ real good! Been reading the shoutbox over there and seems THEY are listening in. You know, for an invite site they're really STUPID. Open the front door to everybody then bitch and whine when some one Scoops one of their precious Hush-hush ups. Not one fucking word said when they Borrow from Wickedfriends and repost. Yeah right thats okay because now its family. Kiddies over there are pulling their TPB posts but thats what could you expect from a bunch of losers anyway. About the finger thing. That's what us proctoligists do. Re-arrange somebody elses SHIT and they got a real big pile of that over there"
,The_Hangar_18,2007-06-10T22:32Z,"Thany ya 4 Jap. Airports Vol5 serial, but my installer did not accept them :(
--> Yv4Hs2-AL53Bt-77Ui9J-U5Fgcw-Pq5NCb
Any idea?"
,4X-AXG,2007-06-10T22:37Z,are you sure hangar? I'm using the same serial and it works fine here..
,neslesman,2007-06-10T22:46Z,"M'lord it sounds like a hen party around here.

Some people seem to have lost all semblance of dignity."
,neslesman,2007-06-10T23:21Z,My comment isn't directed at you 4X.  I'm referring to the AES serials and all the grovelling.
,The_Hangar_18,2007-06-10T23:22Z,"Maybe i have an other installer, 4x ? All other from 1-6 work fine. Would you please share your installer for me?"
[T],stevekasian,2007-06-11T03:42Z,"Yeah, 4X... I'd really appreciate you posting that installer as well. It's the only Vol. I don't have an installer for, just the RIP.  Tnx!
how u folks been anywayz? I been gone for months now.

L8z
SK"
,Sataris,2007-06-11T05:18Z,"I didn't realise WoS was an invite site.....

oops thats right, it isn't!"
,Baster23,2007-06-11T16:48Z,"@The_Hangar_18
Can you send me AES 1.70 Serials please ??"
,4X-AXG,2007-06-11T17:40Z,will share the JA Vol. 5 installer soon
,c402_rog,2007-06-11T18:21Z,would love some of those AES serials!!! 
,electricclay2000,2007-06-11T23:57Z,"Thank for the  FSX & FS2004 FlightSim Commander 8.1 installer + serial  and the other  how about the aes anf the working key???????
      THANK AGAIN  GOD BLESSSSSSSSS"
,-prolix-,2007-06-12T04:22Z,"I have japanese airports 5 but ripped if you are interested?

would really appreciate AES 1.7 :)"
,carter2241,2007-06-15T17:26Z,"Request an new De-Wrapper for Flight 1 Products

Please"
,intimidator,2007-06-27T16:11Z,"Hello All. 

I would kill for some of those AES 1.7 Serials! 

Could anyone send a few to anonymous.a9f9e00542@anonymousspeech.com

Thanks!"
,thomas930,2007-07-06T07:56Z,"Hi, When will you share the AES 1.7 serial?
If it is inconvenient, Can u send it to me by email:

thomaslau930@gmail.com

Thx!!"
,seristee,2007-07-18T01:45Z,request wilco airbus service pack 3
,N351AW,2007-08-03T22:23Z,Could someone please re-up the Mega-City for DFW ! ! ! ! Thanx in advance ! ! ! !
,thedragonweb,2007-08-12T21:40Z,"Hello there is months that i'm looking for AES 1.5 or 1.7 at less for the LFPG and LFBO enhancement.
Impossible to find, i saw that somes have serials.
Could someone send me a mail with the 1.7 version with a serial please ? (1.8 had been released, impossible to find the 1.7 anymore)
there is my mail:
dragbin@orange.fr"
,BOEING727LOVER,2007-09-01T19:36Z,"Can someone send me AES credits for 1.7,1.8 or 1.9 to flyer-737@hotmail.com"
,sim_lover,2007-10-28T21:34Z,"Please send me AES credits for 1.7,1.8 or 1.9 to sim_lover@abv.bg"
,pilotingboys,2007-10-29T23:44Z,"can anyone please upload the Commerciallevel or justflight or flight1's Airbus Collection addon?

that means CLS's 

A300-600R
A300-600ST Beluga
A310 Complete

please please please please please please please please please please please please please please please please please please 


Also Aerosim's 747sp and VC-25A?

Thanks a lot for all the addons. I'll try and seed them for a long time until my computer crashes. "
,Randomi,2007-11-08T02:37Z,I am only getting the 30 minutes demo allowance. Why..!!! ?? does any one have a new serial..?? 
,Randomi,2007-11-19T18:51Z,"Request Flight Sim Commander X .. anybody ?? !!please... Thxss...
"
,kublakan,2009-08-08T21:39Z,"I have run the exe file and it asks for an email and a serial key, I can't find it anywhere can someone post it please?????"
