User Type,Username,Date,Text
,Marxist,2007-02-16T20:21Z,"you start the game , go to network and choose LAN , then push refresh and join - its done (you must have Hamachi on to find any servers)"
,steel2,2007-02-17T00:56Z,"is there single player, or just multiplayer"
,QReaper,2007-02-17T04:24Z,"I've been trying to play on Hamachi and start my own server, however, the loading process starts and it stops loading during or after ""connecting to host"". Anyone know what I can do to remedy this?"
,Marxist,2007-02-17T10:19Z,"just MP , its the contest version which started few weeks ago , though it was only for Englanders and Americans"
,toxic_,2007-02-17T14:38Z,"For all the Swedes @ Hamachi:

stalkersweden
Pass: beta"
,mysticaly74,2007-02-17T22:19Z,Is hamachi network needed to play online ? or what?
,VilleR2,2007-02-18T13:01Z,Didn't get it to work...
,Hero^,2007-02-18T15:17Z,"Hamashi:
--------------
Swedish ISP only PLZ
--------------

Network:
Ghost

Password:
sverige
"
,Hero^,2007-02-18T15:17Z,"Hamashi:
--------------
Swedish ISP only PLZ
--------------

Network:
Ghost^

Password:
sverige
"
,Hero^,2007-02-18T15:23Z,"För svenska ISP/Hamashi andvändare:

Network:
SWEDISH-BETA

Password:
SWEDISH-BETA

Bara svenska ISP tack !!!"
,dziki2001,2007-02-18T16:34Z,"HAMACHI POLAND
Name serwer; DZIKI2001
No pass"
,dziki2001,2007-02-18T16:36Z,"No pass, or pass: ""wpizdu"", or ""danika"". Sorry, i forgot :P"
,asdfgab12,2007-02-18T16:42Z,"Bah all servers are full, well if anyone wants to join my Hamachi thing its

Network: Stalker4U

Password: hi"
,Sypher21,2007-02-19T03:44Z,"Hooray for hamachi



Server name : StalkerZero

Password : zero"
,Lazze Lazer,2007-02-19T15:14Z,"Hamchi:

server: stalkker
psw: stalkker"
,bltsponger,2007-02-19T23:58Z,"Bah, all the servers are too laggy!

This game is unplayable with a ping of 140.  There is too much of a delay between clicking and shooting :\"
,Daedric35897,2007-02-20T01:05Z,"LAWL, This TOTALLY SUCKS! ""Hamachi Beta Demo"" and the only thing we can play is on LAN (Local area network) 

wich means, cant play over internet, and only with your buddys in the same are as you.. 

dont download this, its not worth it...

besides, there is no npc`s, mobs... not all weapons are available or items etc.. 

we have waited for this game to long to play it like a Counterstrike version, by a noob LAN Version!

it will be out at bout the 26:th just gnna buy it, and dont trust ret versions!"
,bltsponger,2007-02-20T02:14Z,"You sir, are a moron.  Do you know what Hamachi is? Look it up. Not all weapons are available because you have to unlock them.  45 kills gets you everything on the chart, with various incremental upgrades along the way. There are no NPCs because it's a fucking MP beta, not a SP beta.  Read the name of the torrent you download next time."
,Hero^,2007-02-20T02:20Z,"Daedric35897 !!!!!!


= 100% Moron 

Read some info about HAMASHI and learn what that Is !

The come back and , make the same statement as u just did !

Newbie ...................."
,mysticaly74,2007-02-20T19:13Z,So you can't play it public? only Hamachi ?
,Hero^,2007-02-20T20:12Z,"Yes, enter a hamashi network, ""Someone In the post's  above"", and then refresh the LAN searh, all STALKER servers will apear in LAN, the one u see on INTERNET Is the beta there u need a BETA key to join.
"
,Hero^,2007-02-20T20:26Z,"Lets try this again !!!

Only Swedish ISP plz, respect that or make your own server !!!!

Network:  Swedish-IPS-ONLY-PLZ
PassW:     play"
,elected,2007-02-21T15:42Z,Guys could someone of you upload the newer MP beta dated 20.2?
,Headmaster_Max,2007-02-21T18:12Z,"My Hamachi network:

name: StalkerMPDemo
pas: 87

open for everyone, 
let's play"
,jAf,2007-02-21T18:24Z,"new beta is out
create a free fileplanet account here
http://www.fileplanet.com/gsid.aspx
get ur key and dl-link here
http://www.fileplanet.com/promotions/stalker/closed.aspx"
,silvester.r,2007-02-24T01:08Z,"hamachi server: stalkerbg
pass: stalker"
,Blackwing Dragon,2007-02-25T02:24Z,"Kickass game. AS usual, it is ruined by the scum and idiocy of online gaming. Namely, people.
Cheaters, campers, bug exploters - you name it. Every type of worthless, unfit-for-life retard can be found in the beta, which is damn sad. It prevents you having fun, which is the POINT of a game.

Gonna pirate the full version instead of paying to get idiots up my ass XD: Suggest you do so too."
,Richieman,2007-02-28T00:14Z,"netw: Stalker-SWE
passw: 1234

Bara svenskar!!!
Only Swedish !!!"
,Richieman,2007-02-28T00:53Z,"äääh, glöm den senaste...trodde man kunde skapa LAN utan nyckel  :P

Ingen med key som kan skapa ny hamachiserver för svenskar??"
,Lillberno,2007-02-28T14:35Z,"Hi, feel free to join my Hamachi server. I got 100mbit in & out. This server have been created in sweden. Thank you !

Network: SweStalker

Password: SweStalker

Thanks, just join the server if you are gonna play often, if not dont join. I kick unactive people."
,Lillberno,2007-02-28T14:36Z,lol
,Lillberno,2007-02-28T14:41Z,gg
,Lillberno,2007-03-02T10:08Z,"Hi, join my hamachi server. Max 255 users. 100mbit line.

1. Start hamachi, Go into preferences.
2. Press the ""Try hamachi Premium"".

And after that just join my network:

Network: SweStalker
Pass: SweStalker"
,Lillberno,2007-03-02T14:18Z,"Im uploading a cracked verision of stalker sone. It's the latest v. but you can play online. But only with the people that uses this cracked verision of the beta.

I will upload it in about 1.5 hour xD cya ingame :P"
,ieatpoo13,2007-03-07T08:46Z,"Hey I still havent gotten the game to work yet, everytime i try to join a server it freezes. Anyways Im starting a server for US players. I have a T3 so i should be able to support a big game. PLEASE JOIN!!

network:ieatpoo
pass:ieatpoo"
,jaborges,2007-03-08T02:56Z,"To Lillberno . . . about

Im uploading a cracked verision of stalker sone. It's the latest v. but you can play online. But only with the people that uses this cracked verision of the beta. 

Please, where you uploaded this.  Thanks."
,jaborges,2007-03-08T02:58Z,"To Lillberno . . . about

""Im uploading a cracked verision of stalker sone. It's the latest v. but you can play online. But only with the people that uses this cracked verision of the beta."" 

Please, where you uploaded this.  Thanks."
,[DDT][X-Ray],2007-03-18T18:10Z,"network's are full :(

more network's ??"
,blueboyannehem,2007-06-16T10:36Z,"H A M A C H I :  SSN (Swedish Stalker Network)_______________________________________
P A S S W O R D :  SSN

Enjoy! xD"
,blueboyannehem,2007-06-16T10:38Z,"  : SSN (Swedish Stalker Network)

  : SSN"
,blueboyannehem,2007-06-16T10:38Z,...
,blueboyannehem,2007-06-28T18:51Z,join swedish stalker network only one person has joined :S need more players JOOOIN!!!
