User Type,Username,Date,Text
,SiLvErANiMa23,2007-02-08T03:11Z,"If it isn't much to ask, I would love for some people to seed. I can't find this game anywhere, not even to buy it. The new bosses (Dark AEONS and Penance) seem to be worth the time.
Please seed."
,Sylvanis,2007-03-09T04:06Z,"ehm i burned it do a DVD R with alcohols inbuilt ps2 mode
when i put the disc in the ps2 it says
""please insert a playstation or playstation 2 format disc.???? wtf is wrong"
,sesshomaru62,2007-03-31T18:35Z,"im having the same problem, but the lowest speed i could burn was 4x. and i was using alcohol. anyone know why it wont let me burn slower?"
,bahamuraga,2007-04-08T13:39Z,how do I get this to work on pcsx2? :\
,bahamuraga,2007-04-08T14:21Z,everything works except when I start it I get a black screen and after 5 seconds it crashes...
,Lai,2007-04-12T03:40Z,"sephiroth1991 at 2006-12-08 00:36 CET: ""Works fine with Pcsx2 0.9.2... thnx for the iso""

are you lie or what?"
,obbass,2007-07-13T10:56Z,i have have a problem i cant burn the is file in Alcohol 120% and power iso and nero :( so can some1 please help me i have tryed 2 ps2 emulators and i dont know what to do!! =@
,Smiffy008,2007-11-07T16:26Z,"Please seed.. I'm going at 30kb's, it's not enough."
,kramoel,2007-11-13T08:26Z,"ANY WAYS.. AM GONNA SEED THIS SO THAT.. HMM TO HELP YOU GUYS OUT!

mwahaha!"
,assassin127,2007-11-25T23:33Z,"when i start the emulator and run FFX its not working. What should i do. It just goes to the ps2 menu, so why dont it just start the games insted??"
,dapstar,2008-01-08T17:40Z,"seed !!! please i have been downloading this for days and its only done 38.5% please seed, thanks"
,joemanbui,2008-03-05T00:30Z,so far... I've downloaded an burned the image onto a disc at 4x using BlindWrite... when I popped the disc into my ps2... the screen blinked all throughout the game... any suggestions??? should I burn at slower speeds...
,buri.buster,2008-03-15T18:58Z,Could you post the code of the game pls?
,algerino93,2008-05-22T21:23Z,"salut je n'ai pas de seed, je suis pourtant inscrit mais je ne recoit rien comment ca marche
merci"
,Tiki832,2008-05-26T22:34Z,"@Joemanbui

Read the Installation text again mate. ""Don't burn it to fast, 2.0X Speed is maximum, use 1.0X if possible""."
,Nyxxie,2008-06-28T16:27Z,Do you have to burn it or can you just use daemon tools?
,avatargohan,2008-08-12T23:46Z,It would be burned cause its safer that way. and as well to burn it use a program such as nero and burn it as saved image it should do it.
,semiar2,2008-08-14T08:04Z,"It worked fine burning at 8x onto Verbatim DVD+R disks. I use swap magic 3.8 to boot it.

If you not sure what to do with this image you may want to spend some time on google looking it up.

Sem"
,kosani,2008-08-18T20:42Z,"I'm using a pcsx2 emulator and when i run the game, it just starts the ps2 menu"
,Julienfun,2008-08-25T12:27Z,Is this in French too?
,rolling23,2008-09-13T11:10Z,seed please.
,hr krabbe,2008-11-29T00:10Z,SEPHIROTH1991!
,-djr1d3-,2009-01-11T16:41Z,do it work on pcsx2?
,-djr1d3-,2009-01-15T15:18Z,please seed:)
,-djr1d3-,2009-01-16T13:06Z,"PLEASE seed,seed,seed,seed,seed!"
,PhilFFX,2009-04-03T19:53Z,"Great Torrent =)
works great, except my computer's kinda crappy (on my laptop, not my pc)
only 2Gz processor.... but my pc is 3.5Gz so it works a lot better
Thx again mow_neo =)
it's people like you that makes life easier for us pirates lol"
,rikkitonton,2009-05-11T18:19Z,"This ISO image works very well with pcsx2. My guess is that the other commentators on here don't really understand how to configure pcsx2 for their systems, or they're systems are weak. i have a core i7 920, 3 gigs ddr3 ram, gtx285 graphics, and this game plays perfectly. i used daemon tools to mount the image. thank you for seeding, this game is the best ever!!!!"
,rikkitonton,2009-05-17T00:51Z,DO NOT WASTE UR TIME. the game crashes at the djose temple just as your leaving. i even took the time to redownload the iso and it keeps crashing at the same point. i was using daemon tools and playing on pcsx2. i did however find a save file at codes.ign.com that is set just beyond the djose temple. so i didnt miss much. if your burning this and playing on a ps2 then i dont know if this applys to you. but good luck.
,malloryvi,2009-07-13T19:56Z,"car wlow gejt thnat totrrent  sutper falst   usfing thtis   
oum bt.g osipmathereda. G c G o G m 
ftaso takte ajbove anjd paiste in browsefr anfd devlete  atll  G  atnd splaces   halha "
,Gogits,2009-07-19T03:50Z,"i can confirm what rikkitonton said.
the game stucks and eventually crushes after completing djose temple during a cut scene that also cant be skipped.

i do not recomend downloading."
,Sky1,2010-02-18T06:05Z,"You guys really don't know how to use PSCX2, either that or you are too lazy to google your answers.
1) You don't need to burn or mount the ISO. Config > Configure > Use ""Linuz Iso CDVD o.8.0"" as your Cdvdrom plugin. When you Run CD/DVD select the iso file on your hardrive and bob's your uncle.
2) The crashing issue is an issue with PCSX2 0.9.6 and possibly with other versions. This ROM IS FINE. To circumvent crashing at Djose's Temple (right after Yuna's Hair Combing scene) turn on the following speed hacks
-Use x3 cycle rate
-INTC Sync Hack
-Changing the rendering driver is also recommended
Make a new save file then revert to your old settings and you are good to go."
,frewaz,2010-03-09T09:57Z,Not working on PS2 with Ripper 3.41.
,gahaj123,2010-03-22T02:28Z,"Just to let people know what I did...
I'm Using fat ps2. I patched the iso with Y-fix (google it) and It messed up gameplay. What i had to do was use adr patcher, and then Y-fix (google). then i burned at max speed with imgburn, and loaded via cogswap with vice city. works perfectly, screen centered and everything, I played up too where you meet wakka and everything works SO far..."
,gahaj123,2010-03-22T02:30Z,"oh yeah sorry google ""sks apps"" and the two patchers i mentioned. I had freemcboot and all that as well, for added info...."
,jtundra,2010-06-11T17:56Z,For any random poster that checks this I could really use some help. I have the American version of this game and it freezes at the same spot as this one. I've been looking all over for a download of a save state/memory card file that is right after that point so I can continue. I have found 1 but I don't believe it works or I'm not loading it properly since Ive never had to fix a problem like this before lol. If any of you figure out a way around this problem please comment on here or feel free to email me at jtundra10@yahoo.com. I would seriously love you forever :P
,Kraden,2010-06-15T20:36Z,"When trying to start the game I get the message: ""CDVD plugin failed to open.  Your computer may have insufficient resources, or incompatible hardware/drivers.(thread:EE Core"" I do however find it hard to belive that my computer wouldnt be able to handle the game since I can play FFX-2 without any problem. Im using PCSX2 as my emulator and using ""Linuz Iso CDVD 0.9.0"" as my cdvd. I would really appriciate any help."
,QTNishzz,2010-08-02T22:51Z,PLEASE SEED! DL'IN AT 2KB HERE! =/
,QTNishzz,2010-08-04T00:22Z,"I load up the emulator and mount the iso on Daemon tools, go run the game and it comes up with the playstation2 home screen...and that it. What am I doing wrong? I've tried and tested with different GS plugins and different versions of the PCSX2 but it wont load up...help?"
,nickmilev,2010-08-20T09:14Z,Guys I burned the image with ''ImgBurn'' at the lowest speed x1 and when I put it in my chipped ps2 it plays up to where the hero meets Auron and it crashes at the cutseen. 
,Quad-K,2010-08-20T11:50Z,"Works great with Pcsx2 0.9.6 if you get the settings right, mainly Cd software. 

Linuz Iso was the only CD software that worked for me. For graphics, ZeroGS gave me superior graphics, but ruined the cinematic scenes so they were completely unwatchable, so i used GSdx SSE3. Don't try mess with sound too much, although it could use some tuning. Works on Euro and  USA Bios.

as mentioned earlier, to get past the Temple where it freezes on Yuna, use the following:

-x3 cycle rate
-INTC Sync Hack
-Changing the rendering driver is also recommended

Also worked in Matrix Modded Ps2.

Thanks mow_neo!! I'll seed to at least 2.000"
,Quad-K,2010-08-20T11:50Z,"Works great with Pcsx2 0.9.6 if you get the settings right, mainly Cd software. 

Linuz Iso was the only CD software that worked for me. For graphics, ZeroGS gave me superior graphics, but ruined the cinematic scenes so they were completely unwatchable, so i used GSdx SSE3. Don't try mess with sound too much, although it could use some tuning. Works on Euro and  USA Bios.

as mentioned earlier, to get past the Temple where it freezes on Yuna, use the following:

-x3 cycle rate
-INTC Sync Hack
-Changing the rendering driver is also recommended

Also worked in Matrix Modded Ps2.

Thanks mow_neo!! I'll seed to at least 2.000
"
,Quad-K,2010-08-20T11:58Z,"WORKS with Pcsx2 0.9.6

CD:         Linuz Iso
Graphics: GSdx (ZeroGS causes cinematic errors)

Those are the only mandatory changes, besides the sound needing some minor tuning. Works with USA and Euro Bios.

You may freeze at the Djose temple when in a cut scene. If so., follow the instructions previously posted:

-Use x3 cycle rate
-INTC Sync Hack
-Changing the rendering driver is also recommended

Save it, then revert to your old settings =]

Works with matrix Modded PS2.

Thanks Mow_Neo, I'll seed till at least 2.000!"
,unknownvizard,2010-09-18T10:35Z,"WOW!! my Favorite game! thanks for the up
please seed!! "
,unknownvizard,2010-09-18T10:38Z,"seed.... seed.... seed.... Please???....
(i seed forever after i download this)"
,jakal6,2010-11-08T02:46Z,"thanks for this one, i'm on pcsx2 0.97, will report on compatibility etc"
,420Friendly,2011-01-06T19:52Z,im using pcsx2 0.9.7 and the screen turns black after yuna does the sending any way too fix this?
,Livy.the.pixie,2011-03-16T11:09Z,"Do not recommended this torrent for playing on PlayStation 2. PAL version of Final Fantasy X is a bad conversion from the NTSC counterpart. It has two annoying black bars at the top and bottom of the screen. The image is stretched which makes all characters look short and fat. If you play this game on PCSX2, everything is normal -- there's no black border -- but personally, I feel the gameplay slower than the original NTSC version. I recommend the original NTSC-U version instead. If you like the extra contents (dark aeon, Penance...) so go with the International version. It is in English except for the starting menu (you can change it to English later).

Source: PS2 owner. I've tried both version, including this torrent. Read the article at [http://www.eurogamer.net/articles/r_ffx_ps2] for more references."
,TheOnlyBlade,2011-04-14T10:02Z,"This was supposed to be made for the PS2 yet a majority of it doesn't work and it's buggy. Therefore use and emulator. If your disc says ""Wrong Format"" on the PS2 then clearly you burned it onto the wrong disc or your Ps2 isn't chipped/cracked.

Overall didn't get 1 crash and worked fine. Thanks for the torrent, also please seed. 4 seeds isn't enough for anyone. Thanks :)"
,vansbeyonder,2011-04-25T20:20Z,"hi all and thank you mow_neo for the torrent, i'll seed it.
it works quite good with pcsx2 0.9.97 until when yuna makes the sending, and then it freezes, does anyone have a solution for me and jakal6? thanksss"
,vansbeyonder,2011-04-25T22:05Z,and 420friendly*
,timme10,2011-05-07T14:04Z,"Hi, this is the first time I've downloaded a ps2 game, I downloaded pcsx2 0.9.8 but I'm not sure how to get the game to run. any help at all would be greatly appreciated"
,sabby9835,2011-05-30T21:27Z,"Just making sure its the right one
Whats the CRC of this disk"
,dragster8787,2011-07-04T21:26Z,Thanks!! You don't know how long i was looking for this!!!! Really THANKS!!!!
,McJizzums,2011-07-18T07:31Z,OK so I have PCSX2 0.9.8 and Daemon tools. I have no idea how to get it to work from here. ANY help would be great because I looooove this game. Thanks.
,julyan04,2011-08-09T08:39Z,"come on guys, seeeeeed!"
,stark17,2011-09-23T17:12Z,"For the after yuna glitch, i recommend looking for a save file. I remember playing this a year ago using pcsx2 and encountering such glitch. I used someone's saved file that loaded right after that scene. As far as any setting to fix that problem, I have no idea :) hope this helps. "
,wasitjosh,2011-10-26T20:36Z,"Please seed guys!
This is my favourite game of all time and I haven't played it in years!
I would really appreciate it if you guys could help me out, and of course I will seed when I'm done.
Thanks guys :)"
,headhunterz_91,2011-10-27T09:27Z,"hey guys!

I have just finished downloading this FFX torrent

can anyone tell me the next detailed steps to get it played in my macbook pro please?

I am really not good at this :("
,wasitjosh,2011-10-27T16:12Z,Thanks for seeding people. I was able to download this overnight :) I am seeding now
,leedevera,2011-12-17T21:49Z,"the pcsx2 0.9.6 does not respond and closes the program after, auron and tidus run toward the bridge (right after defeating two sets of monster (from the first apearance of sin in zankarland). anybody experienced the same trouble?"
,Afy-Kirby,2012-01-17T05:22Z,"Outstanding download speed, even for 52 seeders, I'm getting an average 2-3 MB/s DL speed. Will be done in no time! Keep it up! Will comment again for my results."
,ZakVolter,2012-03-11T22:59Z,Eu estava procurando esse jogo faz muito tempo. Vlw
,sami.kh,2012-03-31T14:36Z,"thank uploader, burned with nero x4 and worked like a charm, already passed djose temple :D"
