User Type,Username,Date,Text
[T],WinstonSmith6079,2008-02-23T05:19Z,"jkchwf327fjkshsa: Are you saying you're too cheap to buy three blank CDs from, like, a store?

Nice!  A ""protip"" from someone with random characters for a name and no torrents.  LMAO!

And I'm no kid at all.  I'd bet my apartment that I was playing video-games before you were so much as an itch in your daddy's pants.

That's it!  I've about had it!  The following will be the last tech-support I'm giving here.  Those that get it to work, enjoy!  Those that don't, sorry--that's just the way the cookie crumbles.

JakobJakob: No, no, you're right.  Mounting the CDs is enough to play AFTER INSTALLATION.  Installing, however, requires burning the CDs, or try the aforementioned crack.

I'm outta here.  Work it out for yourselves.  And play this online--this game needs players."
,agsdfg,2008-05-13T13:53Z,does this support win vista? cuz i downloaded and i can play all exept for internet and zonematch (when i had xp this worked with this dload)
,onimushageek,2008-06-01T15:43Z,i love this game im gonna seed when im done :) peace out dudes!
,danconia,2008-06-11T00:58Z,I'm on Winston's side on this argument (though it happened months ago).  It just sounds like the other n00b has never dealt with a crack before...
,alieninlife,2008-06-25T22:52Z,"If you told me, that i told you, that i was told, what they told you, you told me nothing...

SEE THE MOVIE ZEITGEIST 2007 PLEASE..!!!"
,Cornered_Rat,2008-08-10T15:14Z,Thanx!  It installs and works fine!
,Pyrobird,2008-09-07T20:33Z,Seed please im stuck at 95%
,Pyrobird,2008-09-07T20:36Z,"Omfg. So this mean, that you'll have to burn the crack ?!"
,Pyrobird,2008-09-07T21:33Z,"Ok.... Now i'll Explain how to do everybody understands! First... When you've downloaded it you'll have to make a new foler on desktop. Then extract the files to the folder you just made ... When you've done so there should be an file called _DS.exe ... Klick it , rest is up  to you .... thanks Winston you're gr8 !"
,mrzhalt,2008-11-12T09:12Z,"For those who dont read trough the facts about this torrent, he wrote "" CD-Recording software or use Daemon tool "" So why not download Daemon tools or alcohol 120% its a software that makes you mount the cds in the computer.. in other words.. read CDs when theyre not in your cd room.so you dont need CD. try google it or pirate bay it. ..
*please seed btw*"
,escalonaricardo,2008-11-12T16:06Z,fucking seed damit. download speed is not higher than 3kbs
,escalonaricardo,2008-11-12T16:10Z,seed newbie. as we say in the old school
,mrzhalt,2008-11-12T22:37Z,"Great game, work perfecly. Seeding now!"
,radek1990,2008-12-02T20:22Z,can you guys seed please? i have only 2seeders:( 
,Ultra1234,2009-03-17T13:35Z,im not usually a 'SEEEEEED' spammer but this one is taking unusually long. appreciate it if a few pple let their ratio hit 1 before removing from the d/load list
,WizaRd-,2009-03-26T16:32Z,Why is the speed so low?! >_< Plz seed!
,rafaelenru,2009-04-15T19:58Z,guys peux-tu seed s'il vous plait? j'ai seulement 2seeders...c'est jusq'ua 4 kb/s
,CrimsonGenesis,2009-10-21T15:12Z,Which CD is the Legends of Aranna ? Guys ! I have the original Dungeon Siege I bought before 6 years.. And I want the LOA Expansion but how do I download the expansion only ? Do I really need to install them all at once ? Is there any LOA Expansion only torrent ? PLEASE HELP ME !
,eugenespurr,2009-12-04T06:02Z,CrimsonGenesis Yeah you do have to download it there is no way to just get expansion u always get the normal with it and why are you complaining.
,eugenespurr,2009-12-08T08:32Z,This didn't work for me when i played it. It just was snow and i couldn't play what should i do
,OscarAlhoII,2011-07-12T11:40Z,doesn't work for win7x64
,OscarAlhoII,2011-07-19T11:13Z,"It does work for win7x64 after all, but you got to run DSVideoConfig and in the video driver select the 3rd option, the one that has your video card and NOT TnL, and then open ""Documents\Dungeon Siege\DungeonSiege.ini"", copy the first line and paste it in ""Documents\Dungeon Siege LOA\DungeonSiege.ini"", in place of its first line. After this you are ready to go."
,OscarAlhoII,2011-07-19T11:15Z,"I also has problems with SmarteSecure, solved by the crack in this http://thepiratebay.org/torrent/5041322"
