User Type,Username,Date,Text
,nenni,2005-01-26T13:13Z,"Mycket bra kopia och film! Ladda på!
Angående patch så hajar jag inte så mycket men så länge det funkar....Den torrent som är upplagd fungerar inte så ladda hem programet ppf-o-matic3 för att applicera patchen på imagefilen (patchen följer ju med denna torrent). 
Finns bl.a. här:
http://www.paradogs.com/download/pdx-pom3.zip
Om länken slutar att fungera sök på google..
Kör programmet, applicera patchen. Sedan är det bara o bränn!
Ljudet är hur bra som helst även med den simplaste anläggningen! Välj bara dolby-digital istället för dts. Detta göra alltså på skivans (filmens) setup.
Hoppas någon blev klokare...
"
,oz1pif,2005-02-11T19:37Z,"No problem unpacking and burning here, 5 stars!

Pif"
,akebu,2005-02-22T19:18Z,SNÄLLA någon SEEDA!!! de går så jävla långsamt!!
,aerosmith,2005-03-17T20:30Z,snälla seeda:(
,Joen,2005-03-28T16:10Z,"Jag kan seeda den här ett tag, för det e visst ingen annan som tagit sitt ansvar!"
,Rontti,2005-04-01T13:50Z,ööh... jag kan inte bränna den på varken nero eller alcohol120%.... de e nå fel påstår den... nån som vet varför?
,SeymoreButt,2005-04-02T02:07Z,E' de någon som har patchen??
,Ochers,2005-04-22T19:17Z,"Doh! fast på 98,4 % kom igen nu! inte en enda komplett nån måste väl kunna seeda! alltid samma visa!"
,socker_conny,2005-07-08T07:55Z,"nån mer än jag som inte kan packa upp filmen, den stannar på rar fil nr 50"
,bloober,2006-07-07T21:36Z,aaargh seed god damn it
,krajstswe,2007-06-07T16:03Z,"PLEASE SEED!!

Stuck on 97.5% with 3 other guys. "
,Dracol,2007-07-22T20:27Z,"har nu laddat ner skiten, och det är fel i filen. vad är det för idiot som lägger upp detta? DONT DOWNLOUD THIS SHIT, IT DOSENT WORK!"
