User Type,Username,Date,Text
,Najdihojca,2009-07-27T21:45Z," setuid at 2006-08-31 19:26 CET:
I can confirm that the keygen supplied with this and 3 other Adobe Acrobad torrents DOES NOT generate a working code.

I have tried 3 different keygens and a total of 33 separate Serial number, Activation number and Authorization codes that they create, and NONE of them work.

Yes, I have followed the instructions, tried manually typing in the code with and without hypens and tried cut-n-paste from the reg window. The codes generated DO NOT WORK. Period. 

Setuid you are not in state to confirm shit. I can very much assure you that you are dumb and all people who doesnt know how you activate this and yet being smart enough to claim that it doesnt work.
This torrent works like a charm I just installed it with no problems on my XPs.

RIP"
,gunner21,2009-08-17T05:11Z,Fast d/l. This program worked exactly as described. Thanks for the good work. This program will help alot. The key gen worked on the first time. People having trouble should remember to disconnect from the internet before installing. Everything does work if you follow instructions.
,IMAZ_5,2009-08-28T14:32Z,"Allright those guys who couldnot activate it were not stupid and i would not blame them as the instructions in the readme file are not much comprehensible and clear


Here is what u have to do

When promted for activation choose activation by phone
This will give u a serial number and an activation code

(Now u need the authorization code to paste here)

Now open the keygen and this time paste the serial number and activation code which were obtained when u selected activation by phone

Click the generate authorization code in keygen.This will provide u with the authorization code needed for activation.Paste this code in adobe acrobat activation by phone prompt window (from where u copied the serial number and activation code)  and this will work"
,amphere,2009-09-09T09:34Z,"Fast download, smooth installation. Thanks bro.

For all you having trouble with the installation: stop bitching and read the instructions. Piece of cake."
,Kapcha,2009-11-16T18:54Z,Thanks bro! Everything is working fine! You must follow the intruction in readme file! )
,nickbfromct,2010-02-25T05:58Z,keygen worked fine but I get a DLL error saying that it could not load a certain program and then it closes..EVERYTIME anyone had this issue? is it just vista I DUNNO! WTF!
,redox1,2010-04-15T06:35Z,Works fine. Thanks.
,jkwq,2010-04-25T10:17Z,"@ nickbfromct

its vista prob"
,Aestatsol,2010-08-30T13:37Z,Thank you! :)
,MikeQuest333,2010-10-30T10:21Z,"Thanks for uploading and to those seeding.
i was able to install and activate the s/w and am using it for the past 4-5 days without any issues.
Mike"
,tncj2,2011-01-25T14:00Z,"setuid is an idiot - this works fine. 

All you need to do is follow the instructions.

1. disconnect from internet
2. install using a serial number provided by the keygen
3. on adobe's first run select 'activate by telephone' and enter the activation code from adobe into the keygen (serial number will already be there unless you closed it, if it's not then just type it in)
4. click generate on the keygen - this will then generate  an activation code.
5. Enter this activation code into adobe.
6. DO NOT REGISTER ONLINE "
,tepei,2011-06-08T14:26Z,"worked OK...
thanks a lot

:)"
